-3.062084,0.970895
-2.346154,-0.450713
0.865561,-1.677517
0.711682,-2.103014
1.510444,-0.109069
-2.076103,0.445014
-2.081563,-0.470719
-1.520418,-0.699343
-0.481417,-3.731303
-2.142626,-1.798096
-1.858057,-0.734336
0.082578,-0.949420
-3.043629,0.960625
0.675010,-2.129386
1.458364,-0.261989
-0.030586,0.676744
-2.187726,0.907437
-0.604078,-1.374971
-2.104126,-1.860727
-3.552944,-0.947204
-0.172577,-1.499103
1.541574,-0.111774
-1.372104,-1.901957
-0.373635,-3.716520
-1.171409,-3.152971
-1.469009,-0.260891
-2.947119,-0.921067
-2.649760,-1.610291
0.210083,1.316772
1.563297,-0.131048
-1.021136,-3.598310
-3.591386,-0.912168
-1.048758,-1.773434
0.199936,-2.092657
-9.162548,7.231257
0.512222,-2.496186
0.172945,1.228959
-1.765526,-2.869413
-2.184133,-1.812237
0.409290,-1.677452
-2.564513,0.427702
-1.781467,-1.605186
-0.835010,0.058261
-0.525745,-3.253992
-0.793661,-2.910827
9.377494,-6.177662
-0.504649,-0.636192
0.841626,-3.373024
0.840300,0.129132
-2.914675,0.952854
0.394792,0.411836
-2.396805,-0.331765
-0.600991,-1.359706
0.396053,-0.060698
0.198610,-1.342853
-9.403162,8.074576
-0.115918,-2.510818
0.722819,-2.062360
-0.193214,-0.748211
0.051125,0.216473
-8.317028,7.172507
-1.377603,0.932593
0.634350,-2.159231
-1.918273,-4.240218
-2.148638,-1.796901
0.137585,-0.511008
-1.768134,-0.264393
-3.199443,-0.410502
-3.023994,0.999576
-2.173283,-0.923742
3.275945,2.910908
-2.107618,-1.859980
-1.273208,0.488677
-0.615834,-1.383204
0.330305,1.239782
1.389177,-1.520515
0.431188,-0.927580
-0.514723,1.915033
0.306428,1.284467
-2.572991,-1.178209
-2.187407,-1.882721
-3.711009,-0.905106
-0.201129,-2.171441
-2.174992,-1.803727
-0.418285,0.543375
-0.418017,-2.760131
1.331810,-3.206086
0.828955,-0.845314
-1.042742,-2.553546
-3.357821,-2.111203
-0.407347,0.150279
-2.002403,-2.350861
-0.485169,0.954109
0.505189,-0.440793
1.164999,-2.079782
-1.728972,0.661858
-1.766147,1.301259
0.740697,0.755867
-2.140835,-1.803565
-2.182776,-1.884939
-1.626939,0.221710
-0.744696,0.055148
2.375444,-1.785207
-2.896312,-2.802891
-0.777668,-2.022274
-0.388717,-3.711139
-3.210062,0.723529
0.260704,1.173886
-3.563119,-1.103451
-1.127570,-2.240544
1.428657,-0.843935
0.139785,1.206931
-2.369670,1.400176
0.918778,-0.398948
-0.566863,-0.984220
-1.257801,0.119517
-0.226935,-1.153309
1.780609,-1.913147
-2.919137,0.943079
-1.661212,-2.075646
-1.815619,-1.194029
-0.067259,-0.121401
-5.572384,4.886615
0.665165,-2.045525
-2.221326,-2.960889
-1.647407,-3.423288
-0.043102,-3.168334
-1.530901,-1.053354
-0.348329,-0.313667
-1.052583,-0.200170
-0.506474,-1.653363
1.361689,-0.174787
-0.355407,-3.808876
-2.765654,-2.077270
-1.092492,1.401760
1.090579,-1.183712
0.294418,1.202903
0.515709,-2.974040
1.400759,-0.113169
-0.759862,0.056994
-2.862295,0.865125
-7.071909,6.774532
0.090538,-2.796365
9.280414,7.915197
-2.195377,-1.321487
-0.810151,0.091330
-0.833752,0.470653
-2.007267,0.037688
-0.438349,-1.985273
-0.914325,-1.530042
-3.832186,-0.856866
1.457582,-0.115650
0.234199,1.312886
1.979658,-1.064846
-0.477039,-3.753114
-2.763269,-0.284409
1.381245,-0.145610
-0.792975,0.057541
0.285508,-3.732286
-0.551386,1.356726
-3.164599,0.934989
-0.862082,-0.730039
-3.662307,0.043455
-8.470028,8.078524
-1.174913,-0.495776
-0.899270,-1.174936
-2.413968,-0.424361
-1.234328,-1.271442
-0.624548,-1.311408
-0.734652,-0.333903
-2.143702,-1.888917
-0.786673,0.097545
-0.645244,-2.402250
-1.170890,-0.902030
0.175643,1.252774
-0.399620,-3.704683
0.654054,-1.280527
-0.006238,-1.778894
-2.985912,0.177110
-1.447605,-1.521626
-2.289860,-3.587415
1.566623,-0.159731
-2.390976,-2.484991
-0.934683,0.880824
-1.537069,-2.420863
-3.549622,-0.961839
1.694989,-2.721425
-1.326063,-2.820681
-2.385231,0.027703
-0.519514,-3.774610
1.037389,-2.627375
-1.515176,1.896460
0.135918,1.272388
-3.104993,-1.473913
0.264840,1.168679
-1.453979,-4.047558
0.741310,-2.125531
1.301035,0.720969
-2.553290,-0.740119
-0.468517,-3.933344
