4.500959,2.657498
-2.211119,-0.751176
-2.376083,0.893621
-4.793540,-0.440572
5.143312,0.587090
4.653460,1.270919
4.586549,-0.035384
-0.446389,-0.317707
2.900889,-1.935567
5.585025,-0.372243
3.155927,2.163785
1.937408,-0.253876
3.927132,-1.087860
3.268462,0.374174
3.941941,0.033839
4.457208,0.876628
3.339776,1.146109
5.129071,2.524774
6.843532,-0.721685
-3.773957,2.964141
-3.133841,0.907453
-1.955173,2.214733
-3.600423,2.115814
-3.554271,1.632142
-2.631520,-0.960037
4.261999,1.087668
4.720731,-1.386964
-5.329587,1.880534
3.163714,1.581131
-4.311747,-0.692215
5.670219,2.163561
2.924725,0.583647
4.426565,-0.676908
-3.056997,-2.072812
-1.248576,0.125007
-4.031938,1.152918
2.621813,1.432426
-2.995129,-0.207556
1.966578,1.456642
3.813522,1.044053
-4.519822,-1.182230
4.793782,0.225281
4.831477,0.455420
-4.260785,-0.260474
-3.655708,-0.145569
2.695059,-0.707893
4.084430,-0.730743
4.362295,-1.103865
-4.646769,0.021439
-2.812112,1.226272
-2.994120,0.333447
-1.950466,2.877113
3.072316,-0.747870
-0.608311,1.355449
-0.904034,-1.150668
4.192007,-2.098264
-5.020335,0.283412
-2.609592,-1.381659
-0.295603,0.597417
3.513061,-0.930267
2.508563,-0.208617
5.673561,-1.281246
4.687153,-1.860685
4.778291,-0.948123
6.989876,0.064312
-4.215279,0.120579
5.994316,0.235476
-1.149527,1.423165
-2.462975,1.521573
-3.398988,-0.408058
3.232749,-0.185580
-4.687009,2.503535
2.959859,-0.142866
-4.350566,-1.702898
-1.004273,0.817729
-3.915952,-0.571828
4.908874,0.921946
5.414243,0.890101
6.046957,-1.548116
-5.537206,-0.127960
-3.314119,0.080763
-3.105033,-1.503503
-1.794697,-1.934328
-2.198575,1.244646
3.490660,-2.329051
3.526250,0.796489
4.402458,1.613987
-3.747899,0.330959
3.991697,1.425211
5.180036,-1.669984
5.995987,-0.242884
4.732180,-0.438253
5.353745,1.758501
5.196628,-0.351906
-2.567984,2.471946
3.664063,-0.575814
-3.164583,1.447583
4.061542,0.440329
5.998059,1.567276
-3.936698,-0.064121
-3.690970,-1.767663
-1.517466,-1.459734
-2.624184,0.300310
-3.347219,0.529372
6.852800,0.704338
6.441634,0.223237
-1.432795,-0.251991
4.246147,2.077899
-4.345465,1.958336
5.313913,0.366259
-2.860352,1.654259
-2.082994,0.622996
-1.981405,-0.170714
3.747276,2.083082
-5.731627,0.875590
2.755291,0.255343
3.665655,2.724976
5.656060,1.302463
-1.014911,-0.481863
-2.024511,-1.203760
-2.350277,-0.060609
-4.015204,1.692383
3.629908,0.420422
4.922931,-0.074742
-3.577445,0.855750
2.080849,-0.779442
5.907750,0.841009
-3.928099,-1.081727
-1.395201,-0.843390
3.107330,-1.297294
-3.254366,2.582770
5.719021,-1.974546
3.609431,-1.832072
-2.790088,3.109879
5.682626,0.513045
5.252421,-1.180245
-1.388579,0.552964
5.984397,-0.838750
-3.556145,1.260044
-1.834779,0.962427
-2.607030,-0.044850
-4.459739,1.251257
4.315351,-0.261525
2.499571,-1.388958
2.405465,0.940917
-2.749005,-0.476564
2.347154,0.424357
5.091813,-0.719428
-1.792273,0.430740
4.926539,1.587004
-2.767569,0.776593
4.047561,0.732373
3.644910,1.645651
3.314578,-0.522774
-0.742733,0.192714
4.587823,-2.739656
5.184023,0.086661
-3.390342,-1.252282
-4.384420,0.533817
5.287032,-2.407884
2.587211,2.171340
-3.238031,1.874339
-1.709225,-0.021159
-1.491554,1.095280
-5.150015,-0.854671
-5.202271,0.939558
2.914460,1.003150
1.725377,0.449268
-2.098595,0.176953
4.320495,0.176239
-1.897914,1.624744
-2.436408,-1.786908
-3.076967,-0.779057
6.265525,1.991201
5.197997,1.224230
5.544448,-0.774701
-3.971944,0.709216
-2.412560,1.937869
4.112971,-1.574214
6.424987,-1.064609
-2.963217,2.125395
-1.250157,2.183309
6.591180,1.402882
-4.718296,0.858197
-3.971786,2.470436
-2.320433,-0.421270
-4.823435,1.606182
3.879680,-0.325195
4.827690,2.061481
-1.769222,-0.671443
3.623466,-1.352117
6.327380,0.892583
4.675260,0.770225
-3.497715,-0.817753
4.518867,0.457115
3.590716,-0.038198
5.619848,0.037669
-2.400365,0.456222
6.411102,-0.382623
-1.461937,1.752750
