-4.000535,-2.070972
0.857891,3.903356
-8.886466,7.717928
6.209448,-8.624694
-5.287904,-4.184355
4.920488,2.383472
1.005763,2.637597
3.939985,0.798754
-4.719011,-2.570012
4.820582,0.655032
-2.758791,-3.084597
-7.158192,7.428462
-3.151495,-3.031073
-9.026594,7.558967
4.990478,2.543495
6.059088,-8.668756
5.068635,0.684183
-7.980641,8.396120
-3.047687,-2.205867
2.778184,4.103357
-2.624043,-4.250064
3.500190,1.540475
5.131457,0.697814
1.792177,2.364825
4.335145,1.759190
3.303645,3.263159
1.919288,4.106014
3.004644,2.485058
-3.079988,-2.073910
-5.320737,-3.348134
-3.559531,-2.900507
5.709759,-8.991095
-7.970338,7.788289
1.927633,2.221333
-3.012503,-2.119750
-8.771963,8.167573
-3.115345,-2.174443
3.465779,1.554311
-3.548895,-3.839511
3.964551,2.455468
-3.154964,-2.113461
3.892438,0.517007
-4.760792,-2.575913
4.857083,2.483192
-7.085980,7.489376
-8.896951,7.810848
2.935446,2.309600
1.246058,3.272302
-3.566882,-4.017402
-4.811103,-2.655232
-9.905274,8.145850
-4.035247,-3.055863
1.932927,2.338002
-4.619099,-3.710260
-7.871892,8.096831
4.882239,0.662744
-8.080126,7.429578
4.462367,3.448735
-9.032296,7.776684
1.819155,2.280899
4.432935,-0.219051
2.004728,2.360121
-5.334340,-4.260222
-4.522815,-3.859928
-3.514799,-3.860800
0.263365,2.990315
-4.689004,-3.507783
1.926597,2.306018
-3.541568,-3.996967
-3.868721,-2.708074
5.935211,-8.698799
2.060982,3.231245
4.320287,1.572846
-3.583720,-3.798529
-5.382295,-4.168486
1.855948,2.362885
-1.863693,-3.420802
-8.938510,8.090070
4.934097,2.591325
4.890064,0.768054
1.762923,4.116518
-4.121153,-1.757712
-3.621224,-3.761766
-3.711736,-2.781964
-4.724453,-2.476343
3.416588,3.293798
-3.221170,-2.089360
4.705041,0.670915
-2.716498,-3.371373
-8.322135,7.136269
4.804718,0.706404
0.853382,2.292768
-9.669320,8.659264
-3.782738,-2.959815
-1.903362,-3.320656
-2.885514,-3.221654
-4.821763,-2.583107
3.361853,3.210911
-3.557536,-3.941109
1.178686,3.011196
-3.630469,-3.833440
5.978715,-8.811814
2.813489,2.574421
-8.938414,8.184093
1.796411,4.061310
-3.681231,-3.914756
-3.577610,-3.938270
1.960474,2.373753
4.806876,2.530573
5.317917,1.594196
3.976606,2.651518
5.102794,-8.251496
-3.522411,-3.743236
3.755393,2.438065
-6.972404,8.356175
-5.367422,-4.093125
5.542962,1.584498
1.924704,2.447906
4.907884,2.480429
-4.411491,-4.409832
0.905401,2.012290
3.309531,3.339583
6.684658,-9.461104
-3.636620,-3.939987
2.460548,1.487703
1.933419,2.190459
0.347924,3.065224
4.736099,0.616890
2.548426,3.018062
-4.452552,-3.592332
-4.246628,-4.656247
-1.934158,-3.219831
5.058156,2.506705
0.265302,3.147101
-8.789540,8.407287
4.658244,1.642623
-3.473471,-3.814625
2.818062,2.154861
-2.565255,-3.938042
4.843429,1.570140
1.584423,3.274008
-1.865963,-3.525677
-4.882536,-2.652759
1.723485,4.139398
4.898320,0.556931
5.585934,-8.976101
-3.443030,-3.863153
5.827280,-8.899470
3.376258,3.285520
3.416388,1.487582
-2.189094,-2.391949
3.521621,1.589330
5.923022,-9.832137
-4.473867,-3.391697
5.001014,2.425176
4.960211,0.703309
-8.874581,8.128599
2.350178,3.124772
-6.224146,-3.732697
-9.853501,7.590482
-4.738231,-2.612217
-1.890609,-3.198896
-4.870676,-2.545740
-8.976215,7.734058
4.263900,3.193463
1.819631,2.241887
5.079245,0.636596
4.799480,2.461548
-8.910658,7.945817
1.849362,2.185801
3.444760,1.602730
-7.293189,7.228114
-3.144891,-2.160936
-4.319651,-3.326645
-8.962684,8.001252
2.217802,3.356717
4.302124,1.386417
3.336820,3.359553
4.523557,1.542047
4.859585,2.584351
3.983612,2.235893
5.768559,-7.795796
-3.641248,-3.874460
3.426635,1.492680
-4.778150,-2.519585
-2.965835,-3.001605
-3.459761,-3.924166
5.063191,0.790838
1.848159,2.423807
-5.040009,-1.613603
-5.246816,-4.264791
-3.660441,-3.796959
-8.882378,8.263763
0.309217,3.234874
-5.628612,-3.134247
1.401892,3.153802
-3.962843,-2.912866
2.452866,3.351523
5.066430,2.415685
1.848370,4.144300
