-6.141601,-3.202840
0.600341,3.382592
-3.553503,-4.708716
4.695812,-5.074820
3.156192,6.360349
2.744393,5.928948
4.618013,-3.337529
-1.309619,3.777894
-1.368770,3.754728
-6.036995,-3.155915
-4.548392,-4.348450
5.587241,-3.302881
-2.668387,-3.215293
-6.102130,-4.161036
-0.762208,2.900255
4.013775,-4.327613
1.382413,5.585295
5.943968,-5.092947
0.346971,4.253984
-0.987170,5.427815
3.683168,5.531188
-0.960585,5.410982
-1.310263,3.693572
5.043554,-6.097284
6.229617,-4.154023
-2.707960,-4.032213
4.635488,-5.123693
1.264159,6.770748
0.003487,5.217063
2.023987,4.893102
1.095396,5.209503
5.512775,-4.841318
-4.361526,-4.843114
2.564738,5.716406
-5.330364,-4.753761
2.360200,5.843451
-6.109676,-3.111504
-0.986612,5.452727
-6.024582,-3.104942
-2.687526,-2.979293
-4.301053,-5.376933
5.183203,-4.344942
4.683503,-5.103217
-6.132017,-3.195924
-0.337268,4.577762
-3.617043,-2.728260
3.679029,5.752952
5.744964,-4.877583
1.491468,5.822560
2.023762,4.924995
6.772544,-4.973590
4.675040,-5.116571
-0.959937,5.494044
-0.530521,4.376135
5.491519,-5.177523
3.082086,4.697274
-1.839527,2.853020
3.112687,-4.087580
-1.326646,3.697680
2.082212,4.908559
-5.283607,-4.698466
6.104536,-6.023390
6.178758,-4.082314
-0.968799,5.492164
-4.474994,-3.154328
0.676733,6.090232
-0.425491,3.746427
1.088693,4.969945
-3.706786,-3.558095
-5.311248,-2.620970
-0.485925,4.729444
-0.917762,5.427946
0.205820,5.084515
-0.468043,3.400073
-1.350523,3.713252
4.724935,-3.208533
-1.358959,3.720057
6.173746,-4.208692
6.180792,-4.091457
0.644807,6.096715
-0.616917,4.569301
0.189191,5.383369
-3.477818,-4.737909
2.090892,4.949008
1.084095,4.730454
-6.071579,-3.203165
0.697705,6.011330
2.272198,6.720506
-0.257923,3.388461
-0.026498,5.447550
2.059199,4.985164
0.408735,4.243088
2.053914,4.939251
3.340580,6.648126
2.322460,6.638652
-2.804756,-2.950799
-1.506699,4.595063
-6.359808,-4.311699
-6.170847,-3.229240
0.011165,2.529679
5.175945,-4.025904
1.865659,5.911187
-4.318590,-3.933259
4.674278,-5.119589
-1.299009,3.773831
-5.285722,-4.712721
-4.343476,-4.476181
-1.319660,4.681444
-4.516374,-4.113509
-2.240745,4.011840
6.161379,-6.011642
3.048588,4.974602
-1.817618,4.941971
-5.319133,-3.634928
-3.549986,-4.699666
-5.822543,-4.004230
3.155206,-4.188092
3.614110,-3.186062
2.014354,4.908689
-5.179415,-3.489262
-5.288448,-4.776318
-4.408428,-3.100841
4.187963,-4.106657
1.366260,4.189374
-0.969132,5.442378
-0.198771,3.647413
6.316549,-5.910249
-0.403116,6.339247
-0.572543,4.203215
6.082137,-6.011436
-3.444696,-4.696036
-4.430963,-3.183425
2.230565,6.700610
-0.908210,5.444889
2.215035,6.627847
-0.082875,5.007110
0.077521,2.549770
-4.493278,-3.144560
-0.834840,4.594435
2.078526,4.895220
-3.433708,-4.670893
3.609547,-5.065961
-4.209155,-4.215361
2.011569,4.921377
4.594887,-5.076825
5.337418,-3.892451
5.727008,-5.188291
-1.277212,3.754002
-3.452910,-4.694714
5.289394,-5.816129
4.739918,-3.284916
0.368944,4.230049
3.649305,5.527423
-1.121091,2.724725
-0.162778,5.928291
3.677493,5.666634
4.460636,-4.119468
4.606180,-5.028806
0.696584,6.014243
-5.333083,-4.725787
2.026729,4.959716
2.805535,5.478160
5.293140,-4.504297
-4.466722,-5.203807
6.399147,-5.055623
0.355546,4.263919
-5.340841,-4.729153
0.374316,4.243863
-0.088156,2.491379
6.115900,-4.155965
-0.941934,5.438535
-1.877295,5.884523
1.594179,6.067686
0.351013,4.255776
-5.156774,-3.921837
3.701127,5.753184
2.226540,6.620508
-3.431770,-3.491615
4.975437,-4.169861
-3.373238,-3.782961
6.126254,-5.990676
-4.967877,-3.756160
-1.802424,4.683104
-5.464843,-3.857964
1.713763,5.745194
-3.825113,-3.781762
6.208689,-5.849497
6.213005,-4.138049
0.845895,5.135685
2.063963,4.964040
-0.924284,4.426743
6.159055,-4.120421
-0.986971,5.418097
2.281602,6.719798
3.683654,5.521782
-5.260127,-4.697414
0.692677,6.011818
2.791491,5.683388
3.259781,-4.049490
-3.460071,-4.667801
