-4.556788,-6.180813
5.373910,-0.779128
-3.589361,-6.998028
1.625961,0.068340
3.176307,-0.785636
-6.111568,-4.406242
-2.874701,1.637098
2.975542,2.165347
4.213280,1.519204
-4.996078,-6.726855
-3.067262,0.436717
-3.270246,1.332362
-5.312679,-3.717255
-2.870247,2.168108
3.623667,2.498301
-2.488958,3.290550
4.776902,1.591226
-0.867030,2.563143
-3.670319,2.548610
2.444555,0.268686
-5.187594,-4.416433
4.381540,-1.058877
4.261777,-1.465031
2.628246,-0.124163
-3.497576,0.864777
-4.556015,3.474474
-1.959945,3.107333
3.577688,-1.449806
-5.395580,-7.688471
3.590446,-0.819295
3.202065,-0.442733
4.554672,0.534049
4.437689,1.014184
4.166831,-0.207332
4.323868,-2.402988
-5.659367,-4.889215
2.276857,-1.371420
0.740524,1.093232
-4.071739,1.152509
2.888165,1.459808
-2.090835,2.372131
4.663529,2.260431
-1.890177,2.771914
1.921010,0.495333
2.068300,0.086924
-3.252685,3.854151
-3.696499,2.105044
-4.486059,-7.478270
1.477995,1.289360
5.223476,-1.972071
-2.040667,1.219760
6.458798,-0.337783
3.982382,1.164967
2.516417,2.720336
2.621128,-2.233035
-1.542487,2.442352
4.737897,0.244522
-4.759914,2.344731
-4.965254,-5.044298
2.954608,-1.316372
4.808316,-0.289117
3.165060,1.146667
3.830640,-0.218329
2.509340,1.073205
5.528330,-0.130594
-4.367938,-3.726351
-2.520228,3.740691
-4.475108,1.618761
0.999296,0.365099
5.538644,-1.344994
3.431575,-0.046839
1.976589,1.343817
2.381040,-0.764152
5.170969,-0.086333
-2.712809,5.509939
-5.301211,-6.091602
-1.765320,4.805982
1.870585,-0.557087
3.311751,-1.811624
2.251158,-0.308600
4.210445,0.277595
-3.221073,3.173440
-0.871693,3.528390
2.955052,-0.135771
3.564880,1.861113
-3.464347,-4.514743
-4.136180,0.406270
5.310191,0.846768
-2.909098,3.517647
3.665241,0.429707
1.982130,0.845088
-4.141518,-5.789576
-4.911007,4.109615
-3.110753,4.370864
1.734318,1.870829
3.836998,-1.162025
-5.671125,-6.655195
4.134607,2.042743
-3.958043,-6.340247
-2.873566,4.027846
-6.714876,-5.130064
-2.516714,1.872134
-6.056771,-5.423221
-4.188234,4.020965
-2.096329,3.586722
2.789633,-0.537113
-3.286460,-6.147499
-3.049983,4.921819
-3.174432,2.724003
3.076320,1.700939
4.574393,-1.813317
5.422799,0.349562
2.618020,-0.975056
4.809727,-0.858210
-1.394484,3.060785
-1.094954,1.828849
-1.984905,4.126998
2.575093,-1.724126
-4.480548,-4.427128
1.674150,-1.584848
5.861834,0.874764
-4.851945,1.002199
-3.647824,4.403573
3.290247,0.188218
-5.926058,-6.043014
-3.400533,2.233353
1.520879,-0.357941
-4.862593,-5.663879
2.900626,0.322814
4.540213,-0.038502
-3.486741,3.450072
-2.300379,0.697559
-2.766856,3.066858
-3.752767,-5.347990
-2.489323,2.449141
3.875679,0.123998
1.479057,0.699552
3.297038,-1.178372
2.347158,1.533112
4.064334,-0.856587
-6.167701,-7.121749
5.308210,1.375151
-5.139198,1.859007
-5.438373,-5.456756
-2.297068,4.775832
-1.294091,4.243443
5.000791,-0.587847
-4.063506,2.784257
3.554456,0.931864
-2.433413,2.864646
-3.234143,1.777749
-3.559385,-3.657507
2.724648,0.804701
-2.921915,2.551759
-4.042474,1.744554
5.840286,-0.345198
0.894960,-0.222789
5.921464,0.265898
-4.155809,2.235601
-3.647540,3.067694
4.109500,0.715705
3.409020,-2.449753
4.897736,-1.327841
2.376167,0.614737
-3.517084,5.098368
-4.510440,2.883071
1.150857,-0.905973
4.996238,0.531086
-3.738323,1.481674
6.619908,0.582750
1.906205,-0.954734
3.062487,0.776693
-6.622647,-6.126818
-4.492647,-6.905144
-5.178103,3.098624
3.612400,1.426892
-1.686243,1.827095
-3.738232,3.822288
-2.443665,1.479749
3.557972,-0.399793
-4.165658,4.690116
-4.360429,-5.219313
4.867525,1.043460
-4.037068,-4.616762
-2.991636,-5.415797
-4.024399,3.403662
-2.531804,4.278424
2.455734,2.059776
5.994100,-0.927993
3.926133,-1.878296
6.090070,1.434184
4.449973,-0.594426
3.762416,0.737141
-2.103866,1.950608
-1.535920,1.075477
3.958377,-0.585322
-2.811078,1.141835
3.279485,0.519604
5.452641,2.015780
-1.610077,3.585652
