-1.980078,-1.853823
4.462142,5.386898
-0.909612,-0.438673
4.535338,3.855783
-2.170044,-5.053698
-0.542089,-0.682319
3.760815,3.039630
-2.868775,-0.665046
-1.508855,-1.580957
-1.748855,-1.899735
-3.048309,-2.758413
5.797058,4.231083
5.825499,5.533968
-1.401024,-3.143962
-0.059204,-0.596471
-0.937594,-0.593220
-0.833371,-1.211368
4.051534,3.866252
1.426537,-1.579495
-0.293925,-1.054013
-1.155416,-1.449614
2.653223,2.974197
-2.444026,-1.033997
-1.295498,-1.854771
-1.914172,-2.020765
-0.282524,-3.670726
3.872191,4.383694
-2.631293,-4.314836
-1.022603,-3.115751
0.933665,-3.280575
3.600073,2.223809
-0.770734,0.427922
-0.009152,-4.083782
-0.835902,-3.740671
-0.767288,-3.570489
-0.799367,-4.887496
-2.511617,-2.374843
5.330684,3.976346
4.781929,1.886749
-2.732188,-3.709895
-1.218815,-1.124365
6.221904,3.752822
0.792270,-4.400393
-0.083008,-2.905341
-1.705433,-0.982731
-1.805686,-2.235802
-1.594434,-2.091108
-1.407760,-4.153008
-3.192274,-2.004457
-2.148759,-3.899401
3.318514,2.744636
5.108619,3.194982
-2.898996,-2.364562
5.193653,4.537012
0.058018,-1.082131
4.289666,4.746152
0.383355,-1.714356
1.851257,-2.709024
0.538957,-2.557503
4.593304,4.120469
-0.250585,-1.581871
-0.822491,-1.516380
-1.097738,-2.518195
0.242950,-2.876246
5.589634,4.761959
0.452067,-1.297259
-0.967113,-3.599754
-2.492909,-0.553696
-0.998780,-1.812397
-0.583891,-1.744443
2.741497,3.930267
-3.615658,-2.852621
-0.974187,-3.915969
5.302864,2.304426
0.327255,-0.311043
-1.863443,-0.282075
0.318440,-3.267760
-0.691361,-3.076484
-2.659862,-2.917103
-0.500540,-1.293253
0.032856,-1.970927
-2.853247,-3.267967
-1.324985,-2.817116
-1.759336,-2.909702
-0.364433,-2.403382
0.416437,-0.830322
-2.126068,-1.924933
-2.434371,-1.571888
3.250393,3.544104
-0.970279,-2.799654
-1.974533,0.299144
0.177572,-3.644498
-0.283147,-1.978296
-1.362642,-2.364919
-1.652071,-0.580213
-1.135209,-2.153805
1.677079,-2.334325
3.963790,5.162035
-0.892431,-0.130990
3.464287,4.074420
4.103862,5.986168
-2.001686,-2.601116
6.277385,4.941150
-2.624853,-1.956590
-3.413251,-0.853977
1.012164,-2.047834
-1.975320,-2.172305
-0.165596,-2.488344
0.634771,-3.723397
1.169338,-0.789997
-2.180631,-1.291060
-0.650187,-2.651541
-3.777891,-2.180379
-2.562534,-0.025177
6.373598,4.508954
2.996881,4.578520
-0.279088,-2.260264
-2.137493,-2.198772
0.204400,-2.342552
-3.253897,-3.983360
4.323274,3.067665
2.742466,4.929342
0.663508,-2.969503
-2.346575,-0.285684
-0.943213,-4.373820
-0.828056,-0.807885
-2.955892,-0.334288
0.598644,-2.063678
0.424362,-4.248731
0.029094,-2.461383
-2.918778,-1.626887
-0.805898,-2.376734
-1.472719,-4.741305
4.719249,4.448479
3.586168,5.634254
0.813396,-1.592182
0.057508,-1.480514
-3.000690,-3.563944
3.770987,3.517456
1.005121,-1.125026
5.630131,3.502984
-1.317163,-0.782928
-0.072043,-3.275596
-0.221818,-4.589612
-0.450269,-0.276608
-1.346890,-0.229531
-0.397597,-2.160759
4.809090,2.808472
-1.592375,-1.281270
0.258292,-4.946821
-0.759253,-2.027316
-0.446955,-3.322684
4.446096,4.276534
3.071329,2.907027
4.973810,5.794557
-0.042740,0.228893
-1.895598,-1.474280
-2.579561,-3.543393
-0.666113,0.021559
4.190430,2.554436
-0.667539,-0.775284
-0.461463,-4.079998
6.232021,3.018738
4.399898,3.427124
-1.119132,-3.535814
-2.312723,-3.178845
-2.320121,-2.716489
-1.962491,-4.338640
-1.607292,-3.423360
4.829403,4.998327
-0.067256,-2.299215
-3.607916,-1.593496
-1.621876,-2.597094
5.564737,2.941453
0.913450,-2.490697
3.531997,4.764115
-1.375372,0.299550
-3.335246,-3.446354
5.966012,2.344503
-0.129500,-2.009552
4.680272,2.294817
-2.014721,-3.493435
0.903111,-0.492667
4.869040,4.141526
1.225695,-2.807723
4.211851,1.872160
-2.017277,-0.832121
4.940958,3.601303
-1.957941,-3.116250
4.622417,6.176927
1.448568,-3.590206
5.279867,5.320227
-0.619050,-0.443534
-0.385640,-2.869546
-2.903121,-1.183443
3.144323,5.336666
0.857888,-3.897262
-1.666204,-3.837904
-1.212282,-3.694011
0.139226,-2.114471
