2.317581,1.516068
-1.256739,0.241093
-0.828214,-2.245399
0.440804,0.234076
0.607636,2.282834
-2.502012,1.042807
0.262793,-0.000982
-1.977323,0.394037
-1.347225,0.962288
1.848143,-0.397634
-1.194664,2.274401
0.458948,0.494179
0.664023,0.319071
-1.194121,-0.255974
0.106849,-0.556497
-2.670200,0.337298
-1.768066,2.112458
-1.884768,-0.046189
1.518947,0.159041
-0.418342,-1.210396
-1.127821,-1.639409
0.645009,1.304861
1.261153,1.191208
-0.390333,2.305889
0.703545,2.000507
-0.729242,0.711103
1.326601,-2.119070
2.080039,-0.140273
0.359588,1.653073
-1.451131,-0.388661
-0.865146,-0.913938
1.637057,-0.965263
-0.305903,-1.833531
0.451575,-2.201739
-0.705107,0.039576
-0.455723,1.553126
-0.637124,2.070924
-1.700022,1.231286
1.095955,0.307892
-1.382536,-1.425095
-0.345345,-0.570190
1.351008,0.664887
1.623286,0.472943
-0.142443,0.068244
-0.358428,1.232584
-1.666288,0.413348
-0.376304,-1.589511
2.382770,1.960399
-0.589771,1.724308
-0.079371,-0.827790
0.285949,0.643019
-0.693787,-1.842117
-1.652899,-0.751503
1.797113,-1.305887
1.055026,1.329830
-0.893555,1.386508
-1.432674,-0.809362
0.405159,1.367832
1.351436,-1.549388
-1.565960,-1.752811
-0.689926,-1.011301
-0.872045,-1.319443
1.332332,-1.178644
-0.132916,-0.179984
-0.123738,1.798385
0.624911,0.996383
-1.508999,0.119831
-0.116430,1.361051
0.078964,0.092211
-0.053027,0.757911
-0.036084,-1.231422
0.988975,-0.778207
-2.251290,-0.514090
-0.031496,2.504944
2.594575,-1.122342
2.069644,-1.483649
-1.140436,0.009139
1.871198,0.285644
-1.029746,2.746886
0.680088,-1.108561
0.733247,1.647174
0.352630,-0.535171
0.695239,0.761541
-1.857014,-0.549337
1.387589,2.592530
-2.260420,0.490087
0.124054,-0.278064
-1.762062,-1.247013
-0.652134,0.381802
-0.082092,2.976251
-1.125045,0.959162
0.502259,-0.664233
-0.422761,0.145388
-0.431950,-0.143102
-1.797547,2.485171
-0.611645,2.819657
2.351729,-0.667629
0.305922,1.074188
-0.390393,-2.638693
2.116085,0.378816
-1.531795,1.776773
1.275892,-0.240745
0.225729,-1.582815
2.002343,1.291404
1.147267,-1.037074
0.219382,-2.833873
1.101289,-0.086585
0.727835,-0.857531
1.944461,-0.748882
1.458869,-0.403818
0.670912,-0.039445
0.685905,-0.402294
1.131019,1.722582
1.987381,0.892072
1.694843,-0.162549
-0.155316,-0.482701
0.293521,-0.881740
0.988909,-1.597823
2.638017,1.055500
-0.265347,-2.126956
1.553122,2.215118
-1.395386,1.531308
0.723164,-1.810957
-1.075946,0.424825
-1.024202,2.046584
0.501392,-1.616382
0.944568,0.704702
1.678933,1.872824
-1.107979,-1.983928
-2.760760,-0.579241
-0.914609,1.677390
-0.666533,-0.206259
-1.158013,-0.913134
-1.955035,1.175610
0.883920,0.462242
-2.026329,-2.079883
1.123945,-0.570745
-1.248442,1.303440
0.455811,-1.239266
-1.079990,-0.609229
-2.022946,-1.375082
0.366387,1.939131
-0.796380,1.132631
-2.172376,-0.871272
0.941642,-2.723606
2.411881,0.082824
-1.509048,-2.352652
-0.461412,0.589423
-1.702423,-0.162245
1.266871,0.207647
-0.557980,-0.487747
-0.861893,-0.580070
0.859832,-0.372394
-0.695541,-1.470881
0.483033,2.932069
-0.602897,1.047825
-0.505759,-0.843115
-0.273202,0.398969
0.195966,2.281914
-1.438467,0.594829
-1.327898,-1.185011
-2.222256,1.622002
-0.954219,0.722560
-0.206749,1.992244
0.213670,-1.042077
-0.150003,1.025482
2.192938,0.686545
0.865771,-1.337093
-0.413457,0.860919
1.516750,1.040790
0.044676,1.632359
1.466525,-0.718780
-0.922922,-0.277069
-0.072091,0.546528
0.126466,0.359097
1.417876,1.499126
-0.001565,-1.449321
1.128973,2.035483
0.894812,1.208938
1.166926,0.830457
0.105631,-1.918978
-1.056314,-2.792272
-1.815480,0.798030
-2.358142,-0.152126
1.659863,0.873483
-2.464957,-1.381015
0.873308,0.067124
-0.861010,0.295020
-0.251120,-1.022548
0.421838,-0.243452
2.764342,0.674050
0.080241,1.154545
1.707442,1.513554
0.932781,-2.173555
2.991906,0.011153
2.549858,-0.379268
0.888525,2.601203
0.291732,0.852058
0.081903,-2.350272
1.768712,-1.875546
