2.669004,-2.740130
-3.448463,5.386974
1.991880,-1.618696
2.456757,-2.869095
-3.633897,5.403188
-4.348076,4.279991
2.009052,-1.911841
2.889316,-1.745117
2.647126,-2.891965
-5.036187,4.337524
0.153657,-2.657201
0.768708,-1.854859
-4.436468,4.631392
2.668091,-0.923038
1.375600,-4.505561
2.750792,-2.043373
0.126098,-2.349816
2.374376,-2.028477
0.604229,-3.536651
-3.816539,4.480991
1.650981,-2.964529
-3.749545,5.488765
-3.881116,5.368279
2.533023,-0.985227
0.845344,-3.560421
2.379850,-2.937240
-4.554024,5.531099
0.983283,-1.724126
4.052623,-2.098980
-4.331822,5.908516
-0.073783,-1.742137
1.896866,-1.770368
2.891007,-0.106163
1.648977,-3.221179
3.362762,-3.091675
1.634454,-2.762923
2.171008,-1.672278
-4.500002,3.753299
0.974798,-3.477145
0.803832,-1.696811
2.685686,-1.842573
4.309133,-0.481835
4.408923,-1.277216
-4.725424,5.042970
3.740274,-1.115852
3.352604,-0.468415
2.492067,-0.147148
0.698906,-3.401576
0.021660,-2.009526
2.231807,-4.563195
2.165538,-0.314435
2.430096,-1.040599
3.518125,-1.402317
2.488039,0.842450
-4.170671,6.268238
-4.515619,5.158675
2.554181,-2.764542
0.968210,-3.689084
1.599683,-1.280786
-4.169905,4.623470
1.029626,-4.487217
1.852769,-3.578855
1.016835,-1.963332
2.367499,-1.788177
0.955038,-1.841495
3.148397,-1.705704
1.884633,-3.841473
2.537749,-0.874917
0.353230,-2.825412
3.290766,-2.153213
-3.730426,3.452127
1.323352,-0.915990
1.671295,-2.203947
1.070326,-0.862329
0.668951,-2.784471
-5.389080,4.136911
1.765620,-0.833386
1.127537,0.059708
2.323403,-2.735044
0.854805,-3.761624
-4.156540,2.701483
1.146645,-1.737419
1.835749,-1.085163
-5.394275,4.449992
0.800679,-0.817571
0.940650,-5.262415
1.763386,-1.625783
1.284765,-2.652366
1.056853,-0.116176
-4.979607,6.178202
2.070979,-3.552355
4.067403,-1.909896
1.849641,-1.396655
1.392744,-2.434544
3.319849,-1.890864
-4.080421,4.313009
0.541958,-1.002182
-5.219252,6.214576
-4.778079,3.398689
2.365556,-4.441319
1.429765,-1.108379
-5.865304,5.102899
0.518261,-2.628137
1.974137,0.005085
1.218595,-2.853713
-4.995092,5.189159
-5.484382,5.876443
0.978015,-1.602762
-4.823816,5.435625
2.619728,-4.481200
2.731328,-1.013546
1.511786,-2.545009
3.091297,-3.553959
1.049065,-3.614095
1.540419,-0.860121
2.760131,0.676740
1.297992,0.055893
2.589189,-1.144949
2.079992,-2.136181
0.992962,-2.736876
3.274935,-0.083607
2.436065,-2.725753
0.201106,-1.046902
4.121246,-0.349175
-0.116434,-3.187584
1.646852,-3.477145
2.432690,-0.896148
3.428491,-2.559946
1.718650,0.708840
3.531148,-2.814424
1.873614,-5.363734
2.213979,-0.011923
-2.800168,4.785101
0.033267,-1.472878
0.831085,-1.605996
2.025412,-4.623752
1.891936,-3.330496
4.086407,-0.097016
-3.365625,3.598034
1.794106,-2.016675
-3.410165,4.432406
1.716141,-1.873699
-3.732143,5.198690
2.742699,-1.104839
1.392228,-0.684892
0.766210,-2.599346
2.528266,-2.630849
0.398451,-2.456586
-3.592809,5.144031
2.856377,-3.771429
2.969603,-1.968031
1.704032,-0.578427
-5.490973,6.134553
2.181781,-1.935923
3.050909,-2.161100
-2.706497,5.399399
-5.197186,4.463651
1.407755,-2.971129
-0.659140,-2.564798
3.453866,-1.144650
-5.460081,5.247605
1.721414,-2.618849
2.517278,0.574557
0.708834,-3.617824
-3.545035,3.725784
0.863919,-3.390378
1.925423,-0.268084
2.982223,0.710744
2.465928,-1.106219
1.930536,-2.175410
1.656120,-1.100131
2.580962,-3.696468
2.647601,-1.182982
-5.074166,4.177909
-3.059870,4.380289
1.516370,-4.218949
-3.029269,6.130678
1.086338,-1.789757
2.241095,-3.744511
-4.822610,6.398130
3.485633,-0.842237
1.431727,-2.790151
1.681466,-3.748129
-3.886137,3.576376
1.078292,-1.659580
2.397680,-2.646834
1.131677,-2.556915
0.816307,-1.796343
0.917437,-1.964840
2.542850,-2.934067
-3.708728,6.310520
3.079714,-0.322043
1.093206,-1.890805
0.257979,-4.399480
2.344285,-2.844966
-0.154168,-3.610177
0.461139,-0.724422
3.697613,0.563704
1.696018,-2.436110
0.864373,-0.057627
