0.384514,1.401521
0.994315,1.247237
-0.188929,0.973890
-1.131619,2.707888
0.240271,-2.183812
-0.181841,0.622120
-1.263020,0.522863
-3.431396,-0.169356
-0.240185,-1.051929
-1.327746,2.308619
-0.087159,-1.941556
-1.355125,-2.162837
-1.145740,-0.759248
-3.588807,-0.824650
1.486255,0.605183
-0.382630,-0.385136
-0.627786,0.711338
0.025992,-0.322615
-0.075175,0.372978
-1.698589,-0.557130
0.512059,-1.391999
-1.076383,2.045632
-2.528812,-1.061818
-2.697389,1.419513
-1.978214,-0.593850
0.134608,2.238737
1.165719,0.762507
-1.625779,-0.220565
1.650932,-0.056677
1.825976,0.338124
-1.228242,-0.005176
1.133712,-1.237972
-0.834511,-1.248647
0.896521,0.225003
0.543481,0.336379
0.780191,0.794256
1.849357,2.282948
-0.534255,2.031952
-1.564839,0.728011
0.515136,-1.117540
-0.617293,1.195294
-0.074570,-1.603641
-3.301166,1.504233
-0.253631,1.717425
1.487300,-1.075659
2.270730,0.332458
1.615433,-0.430046
-0.885196,-2.308982
-0.664636,-0.708307
-0.065747,-0.835589
0.720594,-1.798917
0.914626,-0.586584
-1.318565,1.365038
-0.678655,-0.158805
0.072931,1.527254
0.244671,1.744006
-1.312530,-1.349667
-0.802889,-0.928466
1.475027,-1.458969
-1.651141,-1.231550
0.697389,1.585911
2.714356,0.762417
-0.964994,1.180777
-0.593833,1.583111
1.269245,-1.810599
1.641308,1.517448
-0.686419,-0.396268
-2.382443,2.529104
0.617716,0.019663
0.486216,0.694519
-0.762604,0.153145
0.221055,-0.914944
-1.512421,-2.648743
-2.242269,0.905721
-3.474027,0.396006
-0.444616,0.498820
-1.462937,0.232795
-1.795672,0.965094
1.186436,2.465309
-2.038580,-2.398168
0.326622,0.188027
-2.914095,-0.734742
0.164373,0.430003
1.723478,-0.771886
-0.694923,2.317347
-2.995220,-0.186221
-1.166769,0.772981
-1.091080,0.334617
-2.289519,1.955174
2.580189,-0.753391
-0.473361,3.235416
0.732951,1.084892
-1.754638,0.422739
0.644629,-0.338836
-0.202104,-0.175079
-1.647304,2.045571
1.390432,1.932968
-2.354292,-1.420974
-0.025426,-0.551615
0.830610,-1.457760
-0.991952,1.486846
-0.067385,1.260981
-0.466540,-1.767678
-1.411727,-1.655376
0.312815,-1.667713
-3.022121,-1.347327
-0.208012,-2.684245
0.593398,2.836811
-2.378791,-0.748244
-0.586021,2.739124
1.850787,-1.361852
-0.882463,1.777671
-2.906706,2.032032
-0.254169,-1.338325
0.854976,-0.965037
2.024626,-0.253717
-2.299808,-0.350618
-2.885569,0.319585
-0.826652,-2.817564
-3.240151,0.958384
-1.322094,-0.547109
-0.407100,0.947497
-1.531463,-0.834364
1.495067,0.167572
2.067755,1.333960
1.212457,-0.119210
1.994390,-1.980955
-1.207538,3.249356
-1.760547,0.052357
2.463722,-1.435576
0.091033,-1.225402
-2.476359,0.584938
0.530478,2.001353
-2.008286,-0.184786
-0.943651,-0.161908
-0.001317,2.696194
-1.004379,-1.526122
0.370719,1.042548
-0.765096,0.411254
2.808300,0.216371
-1.339341,1.675336
-0.402810,0.288742
-1.325911,-0.243455
0.895322,-0.109918
-0.986777,-1.845978
-1.877888,-1.480326
0.689322,-0.570274
1.235315,-0.439067
2.478553,-0.278586
0.362276,-0.252688
2.087827,-0.821688
0.496586,-0.843291
0.148683,3.332525
-1.679879,1.473317
2.320138,1.964272
0.318225,-0.585452
-0.422640,-0.018173
-1.752402,2.633005
1.360342,1.193085
0.073283,1.013082
-1.707250,-1.905907
0.435222,-2.787941
-0.879991,0.607885
-1.962937,1.207081
-2.795984,-1.927674
1.497511,-2.430612
1.313549,-0.724189
-0.384828,-0.687574
-1.164885,-1.068930
1.222519,3.133286
-0.049553,0.070258
-1.888111,1.789514
-0.897818,0.962448
-2.430604,0.228540
-0.310629,1.394919
0.845678,-2.238427
-2.755977,0.866176
0.931226,1.920219
1.740034,0.909206
-1.923032,-1.005855
1.101234,1.543537
-1.392251,1.072980
-2.223402,1.424347
-0.313865,2.309166
-0.938561,-0.497725
2.110122,0.866623
-0.616903,-1.526243
2.687078,1.348592
-2.085270,0.261207
0.601094,2.340955
-0.054826,2.005936
-2.594270,-0.223203
0.226461,0.012138
0.134932,0.763356
-0.525323,-1.125410
0.887917,0.564831
1.201543,0.297051
-0.405769,-2.128543
-1.991407,0.641160
-2.236649,-1.901060
