-1.948541,-0.067444
-3.310966,-0.350307
-0.883607,0.275781
-1.308779,-1.698047
0.389591,-1.418626
5.322857,1.634401
5.233500,5.366819
-2.417572,-0.901341
-3.401166,0.565795
-1.118821,-3.341827
4.836566,3.108583
-0.487312,-1.674005
-1.443024,-2.653155
-0.912628,-2.087415
-0.689884,-1.215087
-2.622692,-1.141132
1.590383,-4.766151
-0.799362,-4.500073
-1.667140,-3.941893
5.047169,2.662404
4.200953,3.090768
-3.249062,-1.640752
4.510182,3.323345
3.316166,2.190879
0.424716,-0.008575
-1.887981,-1.797130
1.513073,3.773835
-1.466315,0.351161
4.455287,4.408233
3.617252,1.820491
0.938199,-1.896429
4.301958,5.609119
0.357080,-3.551776
-1.830423,-2.602376
-2.534412,0.208806
-2.121060,-0.960011
-2.415193,-2.919450
-0.284663,0.109613
-2.063107,-3.051378
0.093067,-4.037179
-0.279145,-2.377218
1.988389,2.650036
4.005621,4.211124
3.946961,2.488549
2.003368,4.366474
-0.020562,-2.721387
-2.841713,-1.669031
-2.439139,-2.547979
-3.866247,-2.700729
-0.070145,-3.104976
1.134635,-3.542084
5.354038,0.865596
3.224770,3.088601
4.379332,2.388826
0.783706,-5.835559
-2.227790,-2.148045
-0.506917,-3.728370
4.263232,1.451667
-2.358451,-3.733517
6.534266,2.035249
2.675827,3.842115
-3.608219,-1.095174
-2.104520,-0.447379
-0.251290,0.782906
-0.022179,-5.334589
0.581106,-0.933984
1.822644,3.186508
-1.617315,-2.902954
0.192887,-1.917347
-1.794870,-0.552308
-1.541010,-1.857629
-0.089063,-0.502732
5.089167,4.042517
5.270197,2.205513
5.137306,3.298896
1.229019,-5.252749
3.508754,5.424067
0.643988,-4.172920
-3.224435,-2.393115
1.712525,-3.575768
0.399772,-2.740243
-2.987819,-2.092535
3.260512,4.834606
-0.701429,-0.374464
4.122013,2.000998
-3.379376,-3.351781
-0.841881,-0.064435
-0.594988,-2.043273
-1.660252,-3.401348
1.132137,-2.449653
-2.891890,-0.719291
-2.891367,-2.654262
3.852081,3.804742
-2.070682,0.743238
-1.037262,0.971520
4.524644,3.735507
2.280252,-4.819086
-1.645215,-2.196501
4.805323,3.946729
2.639330,1.840459
3.311913,3.943795
6.198468,1.137728
2.982828,3.486158
-3.333401,-1.227103
-3.668768,-0.523178
-2.657647,0.698188
-2.050065,0.295633
4.399229,0.722622
-2.014529,-1.310862
2.599540,4.522687
-1.302806,-0.183329
-2.733978,-3.145885
0.307203,-4.632133
0.613796,-2.378944
5.798378,2.366874
3.525668,3.104813
4.117049,3.660672
-2.389543,-0.444479
1.623287,-5.905703
-0.158061,-1.728599
-0.667747,-3.309759
-1.782844,-0.933741
3.921354,4.872600
0.671951,-5.149709
3.092474,2.690398
-1.073581,-1.016848
-2.752569,-0.455674
-1.462973,-1.322263
0.800304,-3.715215
4.956461,4.583086
-0.574398,-0.949484
3.571337,1.286782
-4.184231,-0.917940
-2.418357,-1.355747
3.551619,3.537880
4.842394,1.486369
4.527692,5.016927
5.920279,1.744872
3.894264,3.087369
-1.498593,0.755599
2.219777,3.625158
0.482703,-1.868532
-0.863325,-1.703976
-1.730960,-1.374750
2.595678,2.534132
-0.711800,-2.916462
-4.156589,-1.772413
3.639643,2.613084
-1.602257,-0.120132
-1.993338,-2.268800
-0.257949,-1.364677
1.875528,-5.357202
2.658990,5.239193
-1.107579,-0.751893
-0.450368,-2.719544
1.381440,-4.172667
-1.108512,-3.862228
4.520690,2.714307
1.949569,-4.281214
-1.018271,-1.476266
-2.474440,-1.820801
-0.711097,-2.470061
1.672014,-2.846835
-2.890929,-1.332801
2.696712,-4.342787
6.342014,2.869208
0.110112,-0.782550
-0.054354,-3.533961
-3.062448,-0.004513
-2.633003,-2.110021
5.736194,4.519866
-2.173098,-1.682677
0.493006,-3.189334
-1.124005,-2.430159
2.602773,-5.478626
-1.409012,-1.006834
-0.043145,-1.146846
0.033522,-2.201680
5.468139,3.539119
-1.177217,-2.908447
2.543507,3.189762
1.561548,-1.876229
1.001396,-4.629712
-2.631065,-0.039240
-1.418738,-0.584513
-1.243819,-2.113723
-3.556068,-2.138117
-0.575909,-0.605278
3.706614,4.429258
-3.189454,-0.841433
3.073408,4.303373
-3.877837,0.031214
-0.292349,-4.279911
5.614727,2.948560
4.708989,2.078828
-3.757420,-1.703247
2.360189,-3.591557
1.046655,-1.190765
5.886459,3.700791
0.982033,-2.969951
