-4.499755,2.336128
1.791975,-6.061804
-5.855012,6.568699
3.925254,-4.523517
-5.128209,3.115104
-6.627490,3.953482
-8.929526,5.761836
-1.913928,-2.907648
9.938312,-0.379605
-3.186866,3.152342
4.512251,-6.887914
-4.838687,1.955161
-9.854764,7.292791
-2.519624,4.709719
-1.967687,-3.974777
2.939469,-6.094073
1.999098,-7.991832
-1.019106,1.970827
-1.222681,6.912983
4.406609,-5.852157
-3.917327,-3.982914
6.121466,9.769681
3.348946,-6.743205
3.775960,-7.725253
-8.158003,-5.456866
0.809750,-8.538213
7.140289,4.468574
1.259881,7.854362
-6.211973,3.129889
2.259113,-5.563123
1.829235,1.211285
-2.736327,1.714410
-4.993724,0.565765
-5.677786,8.997980
3.135194,-4.856964
8.148104,5.785580
0.960879,1.218867
6.003681,-6.282177
5.161005,6.852856
2.918952,-3.768026
4.867710,4.473055
7.231740,2.410803
-2.425428,0.855952
4.610070,-4.988111
0.964366,0.326944
-6.251605,-4.596702
3.816300,-5.781505
-7.155858,-0.429042
-0.923474,-0.062099
2.312839,-8.374009
-4.319263,2.978024
-6.435345,2.527265
-8.300051,-6.837640
-9.083557,-5.052840
-4.185971,0.470196
-5.790779,3.723546
0.332515,3.852209
-6.625840,9.129216
8.750426,-8.950487
-4.469069,-7.388990
-5.904487,2.051219
-7.880654,-1.850185
4.612469,5.868158
-0.272444,1.220290
6.124134,0.617798
-3.026562,3.210342
-0.246374,1.972820
3.551671,1.592507
4.706828,5.059798
5.490670,-6.541291
-5.533211,-0.369455
2.899451,-6.575111
0.808802,-7.372935
3.058430,-7.945542
3.918048,-5.087720
4.260042,1.662443
-2.375374,-1.454570
2.696629,-5.635085
-3.516547,0.642696
1.438770,6.017095
4.414823,-8.996659
-5.202890,2.516779
-9.540598,-5.796113
1.839445,-5.652549
0.751125,8.780957
-6.740118,9.615718
0.118519,-5.871778
1.409001,-7.888985
-6.544793,3.602884
9.183352,-4.444251
1.475359,2.293061
0.426564,0.173132
3.749890,-7.030472
7.140436,2.478062
-8.565654,9.840730
0.516977,2.307973
2.562409,-7.652208
7.842540,-8.932614
1.617358,-6.502886
-6.253672,0.361558
-3.908537,1.418316
-8.728069,9.069357
-5.949104,1.094430
-0.959159,-5.501953
3.944898,5.016543
3.146314,-0.731731
-4.892981,1.385021
-1.592843,-8.295113
8.421799,2.291723
-1.245650,-7.528645
2.457809,-2.099551
0.355644,-6.756438
8.787014,-7.397711
-0.443726,-7.116766
-6.469232,1.951213
-0.723987,-1.909238
5.933519,-1.034506
-4.885495,2.577382
-4.174742,-2.323945
0.815080,-6.197415
1.966042,-6.897410
4.977520,-3.685969
-3.589706,7.604314
3.709560,-4.943293
3.235912,-5.521780
-1.479981,-8.075650
-9.072322,-6.040362
-8.884161,-2.211744
2.029723,-5.039366
-8.041583,-6.817715
5.935148,-6.383347
-2.733298,0.956702
3.170439,-7.236212
2.134399,-6.378442
6.664681,7.103531
1.518614,-4.528196
6.413477,-6.799676
-7.111350,-5.501089
-5.674313,2.832428
2.620882,-5.110154
-5.323388,2.324826
1.843240,1.078421
4.544614,-2.719506
9.230564,-0.504054
6.958925,7.422384
-0.471381,-2.676938
-3.802154,1.260258
-4.358068,1.634204
-5.385692,1.065048
7.108109,-3.960652
1.504887,-5.179257
3.404868,-6.098286
-5.846992,5.138753
1.975596,1.322614
6.728544,2.253690
-5.010838,3.563307
2.531124,-6.681322
-5.582107,1.496964
-7.298214,7.590436
7.247740,-0.301645
1.454116,-7.042682
3.825075,8.727089
-0.623984,2.165901
0.716800,1.576268
-4.652077,3.495944
7.435068,-5.248987
-1.037431,7.426743
-5.889272,9.906805
2.267625,0.363472
6.798172,-6.831711
-6.607667,1.237788
2.598324,-7.132344
1.181431,2.992055
-5.196838,0.051642
9.838930,7.218413
-3.761674,2.226454
0.775850,-5.397295
5.579598,-2.354480
-4.729538,2.680580
2.520008,-4.399157
-0.933385,-5.610585
-1.382495,8.423751
9.536540,-1.567958
2.476107,-6.071018
-4.528129,1.038104
3.865731,-6.387815
-5.470969,0.261666
-7.558089,2.182187
7.843465,-7.446446
1.936175,-7.447858
-5.439774,1.998725
-6.621793,7.161918
-3.957781,7.639005
7.030586,2.696653
1.164473,-6.522327
-3.668778,-6.269599
6.465372,-7.780972
-7.242448,3.667479
7.650924,-4.936151
1.305261,-5.768349
