0.167576,-2.341579
-0.288232,0.921712
0.799156,-0.884898
-0.855790,1.146512
0.800315,-0.070648
-2.639985,-0.207974
2.641470,-1.438589
-0.074859,-0.393591
2.696585,-0.210107
-1.438534,1.856351
1.244671,0.434565
-1.312779,0.675195
1.283762,-0.043271
2.105406,0.229674
-1.414000,3.153864
0.688854,2.743600
-0.915231,-0.985676
0.090665,-0.125156
-0.133033,0.624675
2.132328,1.434383
1.977729,0.541731
1.382972,-1.184348
-0.313204,-2.025585
0.302685,3.051669
-0.800434,1.936680
0.547548,-1.097493
1.438548,3.383370
-1.626007,0.024778
1.773877,0.877947
0.463302,0.092906
-0.158895,1.248372
-1.079756,-0.656339
-0.333107,3.549413
1.038793,1.366939
-1.403780,2.661834
0.190423,-1.288121
0.820754,1.110433
0.234130,0.194444
2.310931,-1.057714
1.096767,0.750754
1.367662,-1.645481
-0.387040,1.949489
3.161427,1.604995
1.694943,2.783387
0.730348,0.248866
2.845208,0.267379
1.216679,1.602944
2.041509,-0.702600
0.487833,-0.193083
3.296872,-0.322671
1.095975,0.158015
0.398406,0.465007
-1.116633,1.301126
-1.494623,1.476837
2.096854,1.792059
0.364522,2.584046
1.314240,-0.519793
0.159678,1.895133
-1.037346,-2.047325
2.473200,2.694734
1.744045,0.070842
-2.909943,0.445284
0.809393,3.091607
-0.490671,1.420382
2.244029,2.199658
-1.109422,-0.119191
-1.740388,0.886248
1.542465,-0.795665
0.801390,1.741586
-2.469412,2.354941
-1.458525,-0.908564
1.050750,-2.241651
-0.860689,1.484594
-0.690018,2.222414
0.690078,-0.486835
1.779492,1.608606
-0.273082,0.331640
-1.313592,-0.347688
1.497066,0.263284
0.583017,0.613307
-0.595611,1.702645
-2.190857,0.006613
2.847760,-0.763240
2.419367,1.126710
-1.532845,-1.634608
-0.654946,0.518690
-0.945891,3.728457
-1.839701,-0.280416
-1.144567,0.970498
2.182666,0.866543
-0.957157,0.697758
0.296996,-0.406239
0.023669,0.996302
-0.865853,3.156762
0.074270,0.476573
-0.669071,2.549001
0.090026,-0.657734
-0.814229,0.015224
2.968463,2.261994
-0.847379,-0.436675
-0.612010,-0.791817
1.747996,-0.454031
-0.210618,-1.515278
0.591212,2.281704
-2.374763,0.482641
-1.461253,1.077848
-0.100148,1.780397
1.118461,1.088553
0.212500,1.223449
1.458178,1.120169
-0.242886,-0.757827
-1.969515,2.075510
2.366379,-0.429347
0.473743,1.440652
-1.081844,1.701439
0.474506,-0.671512
1.390963,0.806563
-1.144676,0.411925
0.418447,0.935043
0.900971,0.449237
0.578406,2.002511
0.193051,3.562932
-0.305951,-0.127129
-2.212560,1.621263
-1.139509,2.380308
1.009197,-0.576946
1.901272,2.296372
1.455251,1.793641
0.176409,2.323593
0.761223,0.764655
-0.844703,0.332445
-1.308734,0.124437
-0.952588,2.744993
-1.937845,2.709738
1.786901,-1.098277
-2.773078,1.689554
-0.056956,2.178921
0.578110,-1.483194
0.705110,-1.834615
0.207932,0.762151
-1.851810,1.288178
0.917800,2.434940
-0.387628,2.831712
2.043709,-0.180818
1.917336,-2.092000
0.989757,-1.406731
0.180154,-1.758238
-1.115028,-1.303817
1.009832,-0.246909
2.748672,0.864772
1.192309,2.823376
-1.574036,0.489240
0.965270,2.000754
-0.559141,-1.219204
3.185051,0.996677
-1.649061,2.268308
0.757807,1.496560
-0.697978,-1.632232
-2.234733,1.119343
1.110959,-0.960355
2.547521,1.902288
-0.173171,3.103617
-1.931663,-1.143483
-1.167537,2.053485
-0.083903,0.110711
2.032793,3.131712
1.503151,1.392240
0.550477,1.145509
3.383719,0.381668
-0.501711,0.157947
-0.510441,1.133728
1.342475,2.468162
1.604311,0.549951
-1.633585,-0.567894
0.182953,-0.955418
-0.035166,2.656438
1.553388,-0.232040
0.373414,1.775152
1.862809,1.171328
-0.200900,-1.106883
-0.213309,1.516671
-2.807016,1.065329
0.118381,1.474471
-2.050059,0.711092
-0.406348,0.617557
0.818547,3.599608
2.458948,0.562579
1.243158,2.112472
2.397516,0.120564
-0.434886,-0.458989
-0.588518,-0.211934
-2.276789,-0.703124
1.871391,-1.559845
-0.324660,2.358324
2.649084,1.424079
-1.894280,0.327745
-2.079542,3.352352
-1.796508,1.679001
1.599365,2.122413
-0.671934,0.864664
