-2.736102,-0.139927
9.841900,-3.617933
-5.208502,2.335180
5.216407,-3.108650
-3.700509,3.164935
-9.439706,-2.667136
3.865673,-3.247899
3.466341,-6.201670
4.482177,3.735178
-2.795871,2.280107
3.685774,-4.001202
-3.950578,-0.441948
-4.212833,0.709830
-3.721773,0.981677
5.521399,-4.851543
-2.515943,3.288466
-2.589370,-1.692232
-3.148320,0.043400
6.128703,2.321499
-4.029681,2.754026
5.842362,4.074434
3.808336,-5.598107
-7.481640,-6.787886
4.005841,3.340117
-3.594132,-0.758288
-4.008224,2.264256
-3.817822,0.632146
6.285647,-4.542954
-4.878415,-0.595555
-3.644548,1.414500
-2.291234,2.166034
-4.737797,0.441226
-4.641072,2.804880
4.310521,-4.409792
-3.879253,0.273200
7.017286,-4.155069
4.855737,3.603063
4.108381,-3.901464
-4.678022,1.258055
6.393802,3.364311
4.111156,-5.163893
5.714553,5.192472
-8.094327,-6.455584
-2.632921,-0.956231
4.770776,4.863960
-3.616737,3.815060
-8.130426,-5.683984
3.698819,-2.206436
-2.810963,0.895067
-9.199305,-5.988022
-4.341382,-1.159169
-2.794085,1.524152
5.270750,-4.423818
4.034482,4.027348
4.959859,-4.982532
5.162133,3.221417
-1.734546,2.421458
-1.992788,-0.621615
3.469174,3.791554
-3.551565,-0.431554
-4.940693,1.746827
-2.693637,0.105834
4.527744,-5.489486
-4.016464,1.790168
5.021702,-4.352533
3.207254,-3.813114
-8.020570,-7.593493
3.400520,-2.875832
-4.861520,1.092813
5.837588,-3.444655
-2.735368,-0.447355
3.316783,-4.313674
5.718447,3.418586
-1.501083,1.104389
-2.591897,1.008097
4.094791,-2.756738
4.867339,-3.697658
6.499026,-3.095431
-3.351947,0.265412
-3.165057,1.144346
2.784542,-2.625784
9.223403,-2.855370
-5.645793,-0.567146
-3.060079,2.088571
-4.423027,-0.031471
2.781815,-4.044886
-9.155993,-7.841512
4.654366,-2.299750
-3.215760,-1.143308
-5.505573,-1.458324
-1.904377,3.742466
4.414530,1.056320
2.549938,-4.528228
-2.072977,0.175386
-4.380944,1.591199
4.471943,3.070865
5.238296,3.968837
3.748733,-4.868812
3.822779,2.799493
-9.710561,-6.894216
-4.572098,-0.132501
-1.943593,2.986233
-8.703995,-7.200358
3.142054,-5.608182
4.335071,2.468309
6.358204,4.447237
6.398543,-3.868504
-1.161210,1.973551
-3.904063,1.086913
9.896610,-1.851471
5.818313,-4.104496
-9.958327,-2.740136
-2.326494,2.642270
-3.525694,2.457282
2.126740,-5.043277
-1.207191,2.907787
3.695968,2.093649
-5.147796,0.458353
-3.208853,-0.527886
-5.515067,0.480621
4.907243,2.642604
-8.732469,-6.566960
4.583465,5.514363
-4.464884,0.555685
5.314100,4.538342
-4.410937,-0.583094
-2.740301,0.520525
4.730900,-4.738456
5.224322,-5.711762
-3.645621,-0.083142
5.419363,-2.810182
2.438829,-3.703340
-3.295738,0.762193
-3.540949,1.985400
5.239871,-3.660241
6.136905,0.770773
4.332873,-6.134752
4.627441,-3.108793
-3.201781,1.636357
2.765539,3.587428
5.202276,0.348689
-2.388996,1.698594
2.770154,-5.053299
-3.795608,-1.104684
4.073868,4.569073
2.500246,-5.813434
5.481376,-3.902210
-2.752514,3.912486
4.995603,1.971998
-8.600305,-2.751921
4.577004,-4.089935
-9.273637,-3.517989
2.915252,2.652445
-3.226589,-1.800840
4.281281,-3.452277
5.553538,2.840662
4.626102,4.298293
-2.810251,2.795681
-4.362102,-1.753160
6.330300,1.801371
2.961296,-3.327189
3.729713,5.027560
3.441110,3.195623
5.537205,2.457768
-2.069767,0.482970
-3.989890,0.092816
-7.174833,-5.933852
2.151265,-3.163359
6.936745,-4.949911
3.512234,-3.482508
-4.832333,-1.277074
-3.278414,2.755617
-4.396774,3.439313
3.366278,-5.132784
-4.964428,-2.302706
-3.731397,-1.665404
-3.104965,3.286765
4.549767,-3.753405
3.817548,-4.456516
-3.393139,0.566352
-3.904470,-2.319486
5.366713,1.126660
5.384746,1.655360
-5.095124,-0.105886
-4.474073,2.178982
-4.355834,1.075931
3.093538,-4.661667
-1.791646,1.815350
-3.535884,1.680859
-5.515013,1.291486
4.501415,-4.840478
3.292050,4.379978
6.244319,-5.384601
4.620433,-2.933732
-2.084058,1.256144
5.393073,-5.455399
4.587584,1.996491
1.982500,-4.157574
5.790649,-4.765504
-9.168118,-1.929979
