0.369569,-4.258590
-6.176704,-8.610739
3.477855,-3.672813
-4.361890,4.130162
-5.104211,1.948788
-6.151369,-7.948219
5.127674,2.842661
-3.140706,3.615562
0.216998,-1.687783
3.125858,3.049077
0.774919,-3.275092
-6.536812,-6.946181
-6.843708,3.970028
-8.190483,-6.027385
-6.887011,-8.215622
3.321180,-1.514239
-5.520327,3.539588
5.433671,4.866530
-4.236718,-6.883564
2.633431,-3.863331
0.420045,-2.599885
4.222048,6.980087
-6.711308,-5.882034
4.791262,5.443056
-6.253340,3.573833
-3.306072,5.028434
3.741105,-4.261110
-4.784476,4.575865
-6.355625,5.733799
1.203943,-2.734117
4.642512,4.973027
1.848299,-3.379059
-5.713519,-6.941997
-3.903313,6.080380
-6.959265,-6.558060
-6.983556,4.691246
-7.311973,-6.972161
-0.425452,-4.051228
-6.818284,-4.680564
2.106383,-4.071834
0.575956,-1.198913
3.436324,4.150635
1.922706,-1.056855
3.714360,5.936886
1.025345,-0.584369
-3.836203,3.881686
0.804545,-5.191354
2.937062,-2.050903
1.676893,-2.564334
3.967545,5.088155
-5.121287,5.852660
-5.851270,-6.288363
4.934447,4.582845
5.881309,2.969631
4.729469,5.997047
-4.417593,5.584821
5.219129,3.467724
2.738947,-4.531282
-7.754487,-5.096671
-5.250004,-5.938883
1.629573,-2.951649
-0.349569,-0.985224
-6.502857,-6.282526
0.189375,-3.782499
-4.112175,2.962120
-4.331816,4.950485
2.341296,3.603876
-5.454335,4.789948
-7.390257,-5.353805
3.334464,-0.876967
-6.121253,-5.230392
5.912969,4.395149
0.884873,-1.419747
4.042469,4.556728
-0.065220,-3.350945
5.505276,4.009159
-4.529121,-6.232586
-5.038262,4.068226
-7.000949,-7.347207
2.859898,5.874711
4.109849,3.790411
1.847436,-1.596388
2.257818,-1.101003
-6.604540,-7.613371
-8.330227,-5.480222
3.680128,-3.124679
-6.135509,4.880437
-2.681451,5.415526
-5.068647,-5.347042
2.808507,4.179656
1.570768,-1.776515
-6.012867,2.297713
2.425261,-3.226583
-5.170784,2.903248
-6.207801,-5.828982
-7.811276,-6.680386
-7.530918,-7.721059
1.492727,-1.346156
1.730781,-0.395229
2.103657,-3.672048
6.407294,3.547829
2.838379,-0.905754
-5.155002,3.414849
-3.869923,3.449486
-2.734814,4.572499
5.735396,6.123185
0.465906,-3.417988
-5.897090,6.552643
-0.528981,-3.366398
4.387072,-3.518221
2.475118,-5.543540
2.156346,-2.241285
-3.109863,4.269349
-7.986745,-4.407484
0.853002,-4.144070
5.770966,5.220963
-6.471646,-5.280771
6.677532,4.162710
2.652555,-3.439298
1.717867,-2.229862
3.027071,-3.812360
5.322333,5.598817
4.228035,3.190193
3.844815,7.901872
-5.829040,3.039763
0.083806,-2.379036
3.489470,-2.057175
2.338101,5.211255
-3.610255,4.207500
-4.535579,3.210866
2.954557,-0.311779
2.914213,4.938268
2.718041,-1.442491
1.540618,-4.273271
2.977899,-2.674387
3.442546,5.281843
-4.204665,4.449339
2.498025,-4.336982
0.352881,-3.011678
-3.446268,3.072197
2.544463,-2.330234
0.547391,-2.035472
-8.536815,-7.002779
0.807375,-2.494723
-5.538200,4.154447
-4.825853,2.491108
2.489997,-1.864714
-4.726664,6.384139
1.137967,-4.698601
-7.110080,-6.172852
-5.173460,4.561929
4.036709,-1.595007
2.200644,-0.289516
3.538175,-2.592319
-5.172592,5.395928
-5.280883,-6.609439
-5.754393,-7.565397
-5.062751,-7.789669
-2.664147,3.122428
-7.007485,-5.675311
-6.105878,-7.146412
2.653989,-2.811121
-3.762507,5.342160
-7.650131,-6.105395
3.084243,-3.178944
1.737521,4.509748
4.738853,4.032885
2.210441,-1.719488
3.182592,-4.906686
-4.826187,3.794657
5.066980,2.238394
-6.078298,-6.605817
1.536426,-3.954707
1.054353,-1.915015
-4.843633,-7.100515
-0.413651,-2.647387
-3.806528,4.661901
-0.059822,-4.704706
1.480637,-3.475648
2.030440,-2.917998
1.956604,-4.737333
1.410511,-1.006892
1.066139,-3.783756
-5.781833,-5.658031
1.773833,-5.238102
-4.148660,2.459432
-6.904803,3.100482
2.348171,-2.760417
-4.340537,3.588726
-5.923760,3.890509
6.327580,5.065407
-4.860587,5.134247
-5.659207,5.512815
-6.122351,4.335839
-0.287341,-2.040794
1.182071,-2.246353
1.129240,-3.184581
-5.567291,-4.750882
5.161243,6.588929
4.161204,-2.479804
