-1.992130,-0.824982
0.419258,0.278957
1.382748,-0.988377
2.727993,0.767186
-1.359803,1.528854
-1.319072,-0.442647
-3.183481,-1.337272
-1.370964,1.510347
-3.138858,1.537024
-1.406256,0.304469
-1.306621,-0.544669
-3.147320,1.600886
-3.198117,0.484183
-3.093457,-0.461560
0.281102,-1.541519
3.038011,-0.109426
1.267756,-1.086031
3.005513,0.915450
-2.359830,-1.668117
0.408877,-0.604120
3.037320,-0.095386
1.241318,2.976655
0.427965,1.393932
-3.158148,-1.427481
-1.369507,1.487435
1.996987,-1.636745
2.109380,0.586360
2.212371,1.460351
2.995321,-0.142695
0.256163,-1.529200
0.390536,-0.387921
0.408479,1.408370
-2.364562,-0.905268
2.248050,0.308834
0.262622,-1.525921
2.186881,2.558336
-2.264531,0.013698
2.055333,0.424381
0.366210,2.444389
2.148037,0.235272
-0.800807,-0.861026
-1.238456,-0.588363
2.018235,2.430104
-2.333380,-2.044347
0.282539,-0.618976
-0.506417,0.025053
-2.237024,-1.025913
-1.428710,-1.547352
-0.449088,-0.970626
-0.499951,-0.007440
1.266738,3.000352
1.290816,-0.093744
-0.497330,-0.010247
-0.507478,-1.981067
-2.167453,1.001504
-1.408741,-1.531667
-2.552362,0.901342
-1.398515,1.546517
0.265012,-1.563185
2.217689,1.472376
-0.534007,-1.083840
-1.419192,-1.558857
1.180536,2.947528
-1.396444,-1.536188
-2.209306,2.149558
-1.539989,-0.532175
1.288032,-0.082450
1.267774,-0.069570
2.208712,1.485502
-0.519456,0.017389
-1.425670,-1.529905
-2.255700,0.041349
0.410523,1.405649
1.274353,-0.070189
-1.436159,0.621947
3.033332,-0.117440
-1.395985,-1.546525
-1.426231,-1.530747
1.443381,1.968464
-2.276289,0.016230
-1.280025,0.603407
-1.418737,-1.555962
1.097504,-1.124309
0.282407,-1.548538
2.042617,-0.653997
-2.371369,-1.858907
-2.260725,0.014387
3.004174,-0.067553
-1.413229,1.537106
-1.342096,0.462260
-0.520785,0.010687
1.301226,2.036562
-3.196837,-1.365286
2.207202,-0.651870
-2.267526,0.039930
-1.400663,1.541701
2.032486,-1.636543
-3.198140,-1.353475
-1.412984,-1.553095
0.335392,-0.468368
-3.143639,1.544244
-0.452752,0.995151
1.319474,0.989279
-1.457962,-0.508158
1.263570,-0.099856
2.008166,-1.592895
0.409109,1.402946
-1.425296,-1.529425
1.952397,0.590553
-2.300957,-1.160697
1.968983,-1.622808
3.189589,0.983868
-1.409878,-0.599000
-2.267493,1.191140
-2.263443,0.013938
-1.395751,-1.545304
-3.184913,-1.433704
-0.591905,-0.959418
1.268542,1.783138
-0.678426,-0.927969
-0.517554,-0.001062
-0.513164,0.023889
2.152343,1.465113
1.264578,-0.100346
1.261550,-0.097923
2.002299,-1.594400
-1.395642,-1.544686
-3.197154,-0.337216
-3.134345,1.610902
-3.136218,1.621430
2.975836,-0.109699
1.429818,0.879278
-2.246045,1.929130
-0.492080,0.012127
1.210946,0.881696
-0.611483,-2.148591
-2.367522,-1.038824
-2.386529,0.989404
-1.404104,-1.529021
0.371228,0.405081
1.264947,-0.100890
-3.195808,-1.415229
-1.445879,0.472000
1.166332,2.924039
-1.429487,-1.540207
0.427312,1.456451
0.456212,1.430072
0.889769,-0.980428
-1.421586,-0.360561
2.011699,-1.587739
-1.399424,-1.553860
1.962055,-1.641232
1.072148,-1.008035
2.236749,0.479114
1.017876,-2.112962
-2.098360,-0.886607
1.286165,-0.079243
1.222866,2.958272
-0.498348,0.021100
1.286145,-0.100626
2.170326,1.481169
1.986189,-1.605771
-2.231904,-2.170354
1.269349,-0.103387
2.168931,1.480586
-2.044254,0.950556
-0.490824,0.008245
-1.403076,-1.526749
1.288002,-0.091748
-2.297604,1.084761
-2.255683,0.041328
-3.015451,0.648918
-0.518568,0.004430
-2.247040,0.022689
1.230173,-2.255637
-3.094269,1.619709
1.246365,2.922535
-2.249871,0.019771
-0.497804,-0.010531
2.165462,1.477877
0.488528,0.466418
-0.493243,-0.006741
-0.508761,0.024727
-2.277646,0.021377
-3.186262,-1.436541
-2.244161,0.027717
-0.494780,0.004413
3.040991,-0.075399
1.102135,-1.873176
-2.198647,-0.926001
1.158834,1.950974
-2.273738,0.027339
-0.455500,-1.118455
2.150262,-0.509631
-0.577061,1.031564
-1.404997,-1.558648
-3.165377,1.545069
1.228849,2.919440
0.350797,0.545529
1.146851,-1.231421
