0.300952,1.898028
-0.974764,-1.874080
1.821894,-0.273249
-1.321904,1.974312
1.237028,-1.167566
0.279448,-0.519064
-0.448074,0.151511
1.362083,-0.494758
-0.278931,-0.853578
-1.972533,0.809562
-2.533736,-1.802855
-0.703109,0.168068
1.392336,0.899066
0.611504,-1.956145
0.208969,-2.765996
0.342615,0.136128
-1.392788,-0.125490
0.063398,1.039356
3.095220,0.107329
-0.903706,1.413004
-0.575150,-2.702558
0.163705,-0.295653
-1.628559,-1.372945
-0.410220,-0.256975
-1.417863,-2.646295
0.725460,0.508650
0.832274,1.873526
-0.959717,0.068913
1.731102,0.097993
0.999267,-1.032497
2.509459,0.050330
-1.062640,-0.757133
-0.394786,-1.156500
0.360329,-1.404816
1.998202,0.001476
-0.810996,-0.891127
0.486117,-0.550435
1.167243,0.541016
0.350800,-0.839021
1.105560,-1.504048
-1.031443,-1.502690
-0.239657,0.699568
-1.017688,0.795094
0.621143,1.023584
0.024801,-1.842226
1.955499,-1.011452
2.091546,1.869761
-0.675796,-0.501620
1.321399,0.365259
-0.088403,2.095264
2.699925,-0.630580
1.489653,-0.670164
-1.756526,-2.189856
1.924987,-2.040848
3.462190,-0.545895
0.732114,-1.189572
-0.866359,2.038296
-1.368480,-2.151950
0.265127,0.849258
0.795796,-2.730253
0.056522,-0.538260
0.059917,-1.464253
1.912632,0.603696
0.353993,-3.280681
1.065220,0.922896
-1.766818,-0.087518
-0.172264,-0.211009
-0.748726,-1.649902
1.118661,-0.703085
0.282272,1.338507
1.765637,0.358627
0.037248,0.753019
1.379289,-3.055268
-0.524383,1.452604
-0.038028,-1.219113
-0.640779,2.454477
2.098158,0.895119
-2.063990,-0.548433
0.978960,-1.300535
2.802502,-1.640899
0.592114,-1.029905
-1.561693,-0.447126
1.135354,2.267346
2.214288,-1.595622
0.010194,-0.093798
0.849014,-0.157265
2.627448,1.326082
0.604445,-0.749832
-1.318978,-1.332537
-0.124390,-1.629321
-0.637409,-1.273364
0.374433,1.085417
2.246255,-0.783030
0.867089,-0.812636
-1.257444,-0.571556
-1.601819,1.567654
0.661047,0.018251
0.251574,-2.386228
0.905014,0.355949
1.471659,0.663791
1.278037,1.192135
1.906461,1.345439
0.525646,0.559664
0.917882,1.540048
1.592894,-2.011883
-2.195702,-1.242186
-0.734850,-2.117183
-0.982315,-1.066765
0.423032,-0.069949
1.438172,-0.235761
-0.214869,0.380077
0.825591,-1.759046
0.914431,0.125074
-0.428047,-2.219165
2.429348,-0.331368
-0.504696,-0.702075
-0.328590,-1.439140
1.684539,-0.995972
2.244326,0.560418
-0.445776,0.464882
1.741966,-1.637525
-1.511754,-3.325280
-1.087525,1.128006
1.904533,-0.677182
1.035545,-2.214864
0.031935,0.523920
3.048963,-1.229373
-1.125955,-0.288078
1.919619,-1.316900
-2.302773,0.048429
2.108943,0.240706
1.886726,-2.595496
2.561231,-0.999032
-0.586386,-3.551884
-0.404608,1.781062
-0.547463,-1.830609
0.318398,-1.919520
0.679650,-2.379408
2.450153,-2.186471
1.633748,1.071259
0.900768,0.666737
-1.308525,-1.686494
0.017668,1.675078
1.132540,0.170082
1.425353,1.461710
0.786556,-0.610736
2.196512,-0.459537
1.563119,1.805327
1.061714,-0.481916
-0.566885,-0.928209
-0.916631,-2.961833
0.598820,0.227896
-1.918118,-1.727793
1.266585,-2.464141
0.328875,-1.668790
-1.532131,-0.960805
-2.060969,-2.520363
2.809944,-0.277105
-0.729779,1.109615
-0.053641,0.195227
-0.226044,1.415636
1.303877,-0.894117
0.801567,1.229268
0.110774,-0.727587
0.608034,-1.587899
1.612234,-0.346941
2.735404,0.374292
-0.123577,-2.482638
0.482204,2.291715
-0.121392,-1.022391
0.355370,0.378844
-0.678314,-0.115697
-0.194087,-0.476458
0.049843,2.733972
2.269355,-1.204174
-1.521732,0.984942
-1.830265,0.347028
2.488210,0.915082
0.220266,-1.159885
-1.322464,0.668484
-1.340753,0.267534
-0.323176,1.104484
-0.153674,-2.132637
-1.040337,0.335427
-0.308319,-3.006989
1.600413,-1.335335
0.561115,1.445509
1.161306,-1.897675
1.117652,-0.092122
1.542762,-0.008868
3.169966,0.648270
-0.991439,-2.470267
-1.828969,-0.924257
-0.607084,0.881374
-0.266118,0.027462
-2.606253,-0.775678
0.623634,-0.237977
1.445555,-1.648735
-0.930524,-0.499507
-0.701656,0.480673
