-1.981314,-3.631116
-1.855532,-5.235594
-4.654762,-4.249835
0.565139,3.341283
-2.882163,-5.306549
-3.193079,-2.438195
2.691237,3.907551
0.111492,2.630865
-3.545747,-3.718003
-0.491706,1.638680
1.374064,2.582149
-3.563236,-4.951819
1.436169,2.277959
1.179563,2.532025
4.207963,-6.056891
0.206097,1.691412
1.991344,3.191662
0.770468,1.615859
1.008744,2.745818
1.976756,1.861919
1.632153,4.007104
-5.273349,-3.335385
-4.447249,-3.860033
2.910959,1.919890
-2.757745,-4.722355
-2.614787,-3.763502
-0.268211,3.561929
-4.506935,-3.458943
-5.532734,-5.120980
1.961608,4.447116
-2.540533,-2.938181
-2.516292,-4.023464
-5.441805,-3.847490
0.311979,3.974854
-1.061171,1.471020
-6.113351,-3.334917
1.058915,4.177379
-3.039965,-4.872310
0.617884,0.810632
-2.831544,-3.986346
-1.391283,3.764567
0.756940,4.762936
-5.458081,-4.515846
-4.683887,-5.660573
1.872493,3.540962
0.485906,2.423569
-1.948737,-2.965606
-0.686915,3.552699
1.150295,3.492725
2.104855,3.908395
-1.151461,-5.582683
-0.175946,3.420440
-3.642394,-4.597553
-1.185004,2.573462
2.441133,3.201522
-0.351045,4.320690
2.702585,-7.003124
-2.831193,-4.262113
4.485029,-5.231437
0.262228,1.377909
-3.031549,-4.674965
-2.658675,-4.826705
3.575619,-7.313296
-3.464210,-4.301161
1.540342,2.740789
1.522211,0.703744
-3.863386,-5.592972
2.025089,0.997774
-2.619617,-4.231155
1.205468,1.309502
-4.679696,-3.661679
-0.484371,3.471618
4.952616,-6.087407
-0.054092,1.490565
-0.763449,3.280642
-0.937235,-4.346745
1.067068,4.643458
-0.387017,2.376256
2.483485,1.450589
0.676782,1.985531
-1.706098,-4.508397
4.639846,-6.832341
1.239389,4.578179
-4.616435,-4.979080
-0.443908,1.351455
3.861685,-8.232591
-2.533417,-4.632061
-0.580656,2.872721
-4.393829,-3.146048
0.998848,2.397001
-6.195639,-4.607984
-4.819656,-4.703243
-2.611795,-3.405415
1.514541,2.884005
-4.295583,-3.994887
-4.897824,-5.070319
1.620187,2.579325
-4.478914,-4.787893
0.241072,4.390297
0.290142,3.544116
-3.694479,-2.939902
-2.844850,-4.943052
-0.745495,2.198079
-1.617935,-3.933047
0.892202,3.332138
-0.656605,3.034716
-4.590556,-5.373045
-1.953261,-4.836038
-3.500089,-5.371074
-4.171266,-3.428581
1.601956,1.634284
-0.889493,4.720223
0.313252,5.248268
1.252942,2.727793
-0.202514,3.229154
-3.206015,-3.562180
4.925142,-7.131462
2.648513,4.347822
-0.335607,2.940914
-4.365918,-4.362378
-2.781135,-5.888866
0.291721,3.080132
2.576336,2.602535
-2.934714,-4.494194
4.068580,-7.076016
-3.214655,-3.122015
-2.861588,-2.697958
-0.757661,3.867372
3.805124,-6.400678
-3.817542,-4.316122
-4.440071,-5.892414
-2.272007,-5.550659
-4.465970,-4.478808
-0.976598,4.238890
-4.617827,-4.575560
2.169848,2.753823
-2.702498,-4.445936
1.167648,5.355981
-3.946922,-4.692382
-3.987306,-6.309766
3.138194,3.070436
3.098616,-6.423705
-3.332541,-3.993307
3.677109,-5.409128
-0.042004,4.795529
-1.456227,3.123488
1.263871,4.359404
-1.288929,-3.251182
0.776927,4.392813
-1.837651,-6.186076
1.924231,4.969765
-2.501040,-3.638764
2.831952,3.692347
-4.220838,-3.775833
1.328010,2.906570
-0.055711,1.162970
1.666536,2.353923
-0.427443,3.699406
-3.656192,-3.380411
1.198596,2.938518
0.910601,4.284569
2.895784,-7.517542
-0.155058,1.806239
1.547463,3.411697
-4.335173,-3.413652
-1.039552,-5.055576
-4.535821,-4.066892
2.216079,2.225026
0.921897,4.520670
5.169468,-6.862462
-0.028370,4.067538
4.618569,-7.912792
-4.131841,-2.627384
1.388666,3.743029
-0.210092,3.072729
-2.032769,-4.240638
-3.341039,-5.889031
0.955115,2.528587
-2.755022,-3.848108
0.415402,2.739130
-3.733048,-3.997979
1.165400,1.765990
-2.663777,-5.127835
0.351495,2.116061
-0.884252,-3.565634
-4.445400,-3.688964
-4.925521,-2.842119
0.540204,3.701235
-0.020955,2.334601
-0.440625,3.206106
-4.459533,-5.172086
1.288786,2.331209
-3.884169,-5.130243
2.960342,-5.626306
0.634845,3.009660
-5.165378,-4.136298
-2.597427,-3.192326
-2.960965,-5.129388
0.855554,3.724098
-6.221034,-4.127505
