6.380730,6.790493
3.440440,-3.228195
-4.726928,2.442015
5.951332,6.155285
-7.547976,0.805130
-5.318136,3.420100
3.658269,7.967561
-4.945162,2.016773
3.478597,-2.809389
-6.862570,0.368143
-7.369457,3.011763
-7.794053,3.019637
3.936185,-1.147196
4.232058,-2.776952
4.102913,-1.676429
-3.673388,1.734311
1.796448,-1.925081
6.137621,7.343005
5.560814,-2.844248
2.588354,-3.330430
3.284654,6.688493
-4.330241,3.409050
-2.922570,1.265033
-5.315393,2.517784
3.432973,0.579060
5.551894,6.727731
-5.915237,1.705340
-3.333808,0.655294
-5.718661,-0.371630
-5.559169,2.932394
4.334601,-0.296266
-3.635522,3.294923
3.772377,-0.038785
6.004175,8.210550
-3.612402,2.773981
5.765385,5.318022
5.087785,-3.268634
-7.747983,1.285439
3.707562,-4.776194
-4.794703,3.578392
-6.413412,1.067425
2.056173,-4.944055
2.042230,-1.262875
1.488424,-3.970353
1.056580,-3.332638
-4.202715,3.969694
3.024539,-2.114019
-3.205442,2.191750
-5.038131,4.199308
-4.899260,2.949339
3.331931,-1.184201
-6.011343,3.992695
-3.858711,-0.125979
0.366735,-2.302766
1.515019,-1.490531
3.030087,-3.945650
2.191916,-1.971414
1.917949,0.478915
5.383623,-3.858941
3.157919,-4.493029
3.840058,-2.996974
-6.082565,3.334381
1.739897,-3.688146
5.435276,7.298052
5.884336,-2.227640
6.735984,6.323921
-7.086027,3.240000
-4.709966,4.540782
-3.374353,3.625279
4.414050,7.215376
1.363732,-2.900283
3.587353,-4.088687
4.224447,-4.011158
3.345670,-0.110897
-5.701714,0.922265
-5.453496,2.051584
3.842428,-1.995716
-5.623708,0.314537
-6.691740,2.277194
-5.426682,1.585406
0.892126,-1.554335
3.696054,-1.498639
3.677651,5.357200
-5.200480,0.733292
0.811508,-1.316153
5.074005,-4.205110
1.452230,-4.434968
0.624037,-1.070756
1.325018,-2.183076
2.817369,-1.215377
4.974737,-0.528390
3.153503,0.447741
5.525092,-1.923156
1.142153,-1.173164
4.226142,5.430246
5.069717,-1.886447
4.572386,5.355276
4.492876,-1.583142
-6.300073,1.989999
-6.738000,1.580535
2.230198,-2.480745
-3.808646,4.837121
3.302920,7.502249
2.584217,-4.255554
4.451881,-0.991262
3.884868,-2.439840
-2.674506,1.858889
0.087780,2.154070
5.370073,-0.591744
-6.222973,-0.276333
2.108402,-0.584930
4.088796,5.956793
-3.391506,0.059412
5.417405,-1.098216
-7.425883,2.673720
3.634352,6.373289
-4.220496,2.771202
2.555029,-0.911417
3.798797,7.218808
4.271001,-2.307732
-7.448134,1.565364
4.423182,7.965532
-3.292611,3.057773
0.921473,-2.227060
-3.770123,0.293973
0.699712,-3.259041
3.389851,-1.870605
-4.703087,1.648873
-4.695899,1.084682
-3.596894,1.071344
-5.192267,1.235751
-4.160075,1.477428
-3.947217,0.137036
-6.145980,0.012700
4.927434,7.410963
2.562292,-0.067826
-6.213230,0.587621
3.308294,-4.775303
2.635497,-2.781853
1.987618,-4.132083
-5.071916,-0.077819
1.869101,-3.304746
3.012503,-2.998283
-4.582952,0.400763
-8.133809,1.916271
2.343121,-3.692786
-4.893350,3.852368
5.251978,8.047880
5.069736,5.013936
-4.276057,2.069069
3.183077,0.100751
-6.645505,3.400480
3.091799,-3.495851
-7.872833,1.788516
2.699080,-1.752043
-5.879618,2.233970
3.738821,-3.590073
1.772156,-2.568771
4.668582,-2.165363
-2.907562,2.523310
5.879432,-1.761236
-7.495760,3.314499
2.599166,-2.291047
4.108488,-4.580181
3.818310,-0.613393
-7.167628,2.069818
3.438348,-2.327106
2.064000,-4.526558
4.910385,6.781969
1.621710,-0.807377
3.754299,0.468584
2.189077,-2.988394
4.821360,-4.344304
3.317726,-0.756821
-2.880618,1.573435
3.456054,8.276205
5.289300,6.229490
2.919316,-0.500473
4.983164,5.615587
4.208596,-3.302864
-6.039641,1.312235
-2.383652,2.603292
4.271589,6.652354
4.678771,6.270739
0.941108,-0.374537
-6.576538,2.851885
3.028895,-2.549752
5.097488,-2.491043
-3.667708,2.351673
2.357270,-1.477938
4.665482,-3.549608
3.937027,-8.703107
-6.828222,3.801550
-6.044936,2.696525
-4.279537,0.816169
3.106168,-1.598124
-6.435030,0.076784
4.956817,-1.268462
4.662431,-2.877057
-7.020685,1.091084
