-1.609913,-0.987590
0.946465,1.590303
2.032006,-0.219155
0.047839,1.376733
-1.378264,-0.206610
-1.482487,-1.535279
1.514045,0.823518
0.880465,1.569868
1.112354,1.528407
-2.081596,0.120550
2.107600,-1.090754
0.777832,-0.154659
1.675378,-0.469675
-1.908238,1.906535
0.385664,-0.846145
0.606751,-1.813977
-0.894268,-2.475651
-0.641285,-0.964894
2.396948,-1.257275
0.954192,1.504552
-1.396401,0.707096
1.540745,2.411979
-2.168609,-0.002779
-0.341514,-1.652848
-1.938603,-2.653034
-1.589506,1.078542
-0.630790,-2.705260
-2.321991,0.147426
-0.925672,0.078240
-2.490654,-1.620833
-0.771666,-0.917842
0.733817,-0.110119
-0.648327,0.836098
-1.126191,1.468070
-0.326205,2.632363
-1.963563,1.810836
-0.470494,2.614695
2.274940,-1.016291
-2.233389,0.227229
0.405160,0.997465
2.343475,-1.093381
0.154187,-2.771550
-0.764187,1.835737
-0.750257,-0.856121
-0.533491,0.890853
1.728199,-2.108282
-0.884712,-2.786441
-2.638020,1.175568
2.189411,-1.347544
-1.639769,2.671343
1.439889,-0.876640
-2.616602,2.575081
-0.547267,0.781751
-0.082149,-1.638075
-1.450079,-3.422967
0.654232,-1.934444
-1.076317,-2.666842
-1.569147,-0.597587
-0.846998,-0.827501
-0.607610,0.763286
1.327368,-1.264707
-2.085634,0.193977
0.833102,-0.232945
-0.673758,-0.814326
0.872494,-0.163427
-1.341321,1.044654
-0.797395,-2.445231
-1.871611,-0.923622
-0.153392,0.171302
0.725660,-2.001335
0.749139,-1.806597
-0.345121,2.579766
-0.902281,-2.651633
0.594059,-1.916235
-0.769612,-0.756190
0.811714,2.428221
-1.843657,-0.663801
-0.704842,-0.922573
-2.202307,0.185044
-0.669086,-2.598165
-2.438517,-1.764865
-1.946834,1.908304
-1.181487,2.622027
-1.863826,0.978888
-1.342400,0.088481
-0.652684,0.769601
-0.597347,0.878302
-2.087778,1.886675
-0.437293,2.562905
-1.799882,3.539382
-2.207790,-1.650587
0.210716,0.519867
-0.645347,-0.864269
-2.290964,0.952500
-2.782417,0.915351
-1.653201,0.743586
1.528834,0.467002
0.422634,-1.099579
-0.645481,-0.888241
1.072643,1.601994
0.794092,3.331057
-1.039791,2.003584
0.772747,-1.942769
-0.572299,-1.791779
-0.972260,3.419496
-0.196178,-1.970078
1.141037,3.335701
1.716896,-0.074807
-2.038287,1.951917
-1.939334,1.745671
-2.147493,2.789793
-1.896160,1.737411
1.122142,-0.913861
-0.628142,-0.804706
-0.430853,0.055395
2.397171,0.689720
0.464766,2.586341
-2.142447,0.118453
-1.092115,-1.781870
-2.353746,-1.524448
2.142457,-1.147230
0.723108,-1.889275
-0.081151,3.444782
0.163025,0.850698
-2.249453,0.119162
-2.024094,1.749297
-2.349242,-1.667265
0.353197,2.169613
-0.788661,-0.976220
-0.767126,-0.780322
0.983876,1.656164
-1.100695,-0.136632
2.123664,-1.216223
0.033220,-0.054919
-0.803871,1.560111
-0.844787,-0.920875
-0.740244,-2.606051
1.523103,-1.738106
1.145958,0.682887
0.907239,-0.085936
-0.492365,2.517362
-0.257176,1.594692
-1.744775,-2.298220
0.847595,3.216160
0.905707,-0.202339
0.679105,0.818715
2.288826,0.616616
5.518492,8.032558
-2.979299,1.839459
-0.942511,-2.739147
-2.063333,1.768785
0.512803,0.563772
-1.079003,-2.532123
2.405523,0.597067
2.685730,-0.250210
-2.125626,1.823242
0.940611,-0.130919
-3.173505,0.164485
-2.217642,-1.690556
-1.028039,-2.525259
1.019708,1.627178
-0.396997,2.674377
0.974497,-1.138663
0.127367,-1.135264
1.941735,1.500450
-2.074738,3.523265
-1.357733,2.894787
-0.506012,0.841615
0.750859,-0.212121
-0.621145,-2.536522
-0.021585,-0.321990
2.282241,-1.234055
2.408779,-1.053008
-2.876083,-0.684004
-2.307219,0.037459
-0.575992,0.840047
-0.357157,2.480305
-1.328029,2.333056
0.129951,-0.765153
-2.107935,0.063946
-2.287315,-1.508166
-1.226831,-1.561713
1.053121,1.489932
-1.147722,0.255282
-1.187641,1.728461
-0.279976,-0.179575
-0.710823,-0.993075
-1.901328,1.858064
-0.090770,1.827857
-0.658418,0.867040
-2.375377,-1.724982
-2.230074,0.077990
0.585211,-2.037562
0.830275,-0.038718
0.819541,-0.093919
-1.874525,3.592742
-0.793665,-2.644099
-2.424771,-0.758481
0.181556,1.663289
-1.431324,-1.838639
