-4.224137,-3.192611
0.455087,-1.989626
-1.470809,-2.651052
1.489612,0.944798
-1.282278,-1.714361
1.481103,0.908531
-4.113135,-0.074143
2.341394,0.840784
-3.161907,0.267779
-2.880008,-0.695319
-1.231293,1.114092
-2.408437,0.975232
-4.854945,-2.539376
-2.198369,-2.329477
-0.590349,0.343275
-0.156032,1.433309
-1.387989,0.247666
3.433501,-1.371677
-0.273763,0.609636
1.834558,-0.809080
2.551016,-1.730848
1.839048,-0.846667
-3.312149,-1.885326
1.740489,-1.788429
1.548034,1.853179
0.192581,-0.290712
0.537878,-2.012629
-3.145573,0.200235
-4.905653,-3.546755
0.231217,-0.264981
5.402886,7.559528
-3.195977,0.170481
5.331313,8.626202
-2.429896,-0.410001
2.799602,2.090214
3.469868,-1.445334
1.851554,-0.840479
1.346618,-2.380161
-3.769547,-3.259863
-4.939092,-2.545242
5.327877,8.546039
-5.148115,1.805763
-3.113650,-2.765610
2.752702,-0.804014
5.293906,8.472770
1.349027,-1.564772
3.516179,-1.379244
1.524384,0.920455
-0.196380,1.402379
3.126080,0.327742
-0.644194,-0.753269
0.192636,-0.248486
0.228838,-0.251752
-4.871523,-2.627745
2.118208,-2.531650
3.126660,0.327200
-2.562848,-2.019145
3.422251,-1.417304
0.714001,0.488141
3.170862,0.357095
-1.300210,-0.884318
6.523195,7.336436
1.908706,1.893026
0.506170,-1.967873
-5.009345,2.906032
-1.433190,0.212184
-3.209332,0.241861
2.254694,0.307782
0.619152,0.800554
0.471610,-2.029582
-3.170617,-2.714497
-4.013190,-4.199153
-1.648425,-0.556975
0.193922,-0.273532
0.497782,-2.035685
-4.168119,-4.132055
1.854351,-0.836065
3.169752,0.363064
-3.149980,0.173172
-6.648827,2.839746
-2.246197,-1.281681
-3.121778,0.168282
-3.964306,-1.997263
5.290672,8.541017
5.449688,8.726070
6.415587,8.338938
-1.396042,0.216595
2.799085,2.067240
2.781404,2.096621
-2.396365,-3.263229
1.843742,-0.818016
-4.719104,-1.631903
0.190879,-0.288737
0.221667,-0.287956
0.719516,-0.951997
2.599371,-1.321822
0.224656,-0.244866
1.827877,-0.839168
1.483340,0.909599
1.040221,2.625853
-4.806934,2.836380
3.477488,-1.425021
-4.049898,-1.276942
-1.538179,-2.864864
-2.221235,0.528043
-4.131801,-4.224609
-4.001476,-4.187483
5.494154,8.583360
1.060377,-2.845897
2.676617,1.141559
0.914266,-1.256900
1.028150,2.646917
2.329482,1.309730
-2.180069,-1.271588
-2.159474,-1.288577
1.860365,-0.821060
2.143103,-2.513181
2.371080,-0.005934
0.654470,1.497270
0.193365,-0.291521
1.140330,-0.353512
3.503097,-1.437843
0.310457,0.698458
-0.770105,-0.223164
-5.837816,3.320200
1.405251,-0.120890
3.129273,0.327177
-2.191669,-1.309024
-3.066709,-1.561846
-0.159262,-1.244308
1.855693,-0.826864
-4.822500,-0.768882
6.609950,7.252738
3.470364,1.322301
-3.210852,0.235783
-3.174479,0.260195
0.208833,-0.237959
-1.440489,-2.648915
2.163297,-2.501639
3.010062,-0.594048
-4.805158,2.853819
-2.199336,-0.104235
-1.974987,1.845970
0.186871,-0.262570
3.143351,0.396233
1.418370,-1.851284
1.851480,-0.806734
0.222608,-0.286321
1.855610,-0.810132
1.475000,0.920387
6.516032,7.135768
1.491367,0.945177
-4.861426,-2.587115
1.974693,2.682572
0.916930,2.623675
5.951123,7.835133
-0.184565,1.511864
1.062420,-1.039665
-4.969691,2.882471
0.951372,2.626645
2.211086,-2.536372
-3.091824,-2.724021
-4.968040,2.810684
-3.148824,-3.759598
-2.395128,-4.259479
-3.214928,0.244941
2.685646,-0.428709
3.474408,-1.431991
6.632344,7.360938
0.960074,1.768491
0.541382,-2.004085
1.917317,0.217940
2.056703,-0.024200
2.833013,1.996394
1.022466,0.154049
1.327980,0.119714
1.842494,-0.846978
-4.889651,2.758276
-3.730897,-0.657261
3.688596,-0.439508
-3.127390,-2.683817
0.226012,-0.282244
0.203038,-0.294674
-3.244224,-0.898832
5.473735,8.765712
3.159094,0.390245
-5.802902,2.363831
0.542855,-1.191095
1.086138,-0.128218
0.979101,-0.745761
3.071197,-2.326287
-6.749980,2.646680
1.849275,-0.806136
-4.035386,-1.233607
-1.446611,0.227249
1.473323,0.917848
5.418045,8.571969
1.510148,0.902545
-4.017075,-2.502473
2.254336,-1.615143
