-7.060801,-2.419051
-5.668808,-1.727425
-6.714410,7.097265
-3.901714,-2.152675
-5.461651,-3.857939
1.780746,1.588939
-5.398786,-2.454421
0.590511,2.054528
5.842627,-5.645121
-6.684476,-2.517913
5.859993,-5.673648
-6.383746,-4.247795
1.052982,2.270067
5.337930,-5.566242
4.042932,-5.199563
-7.210088,6.563358
-4.782774,-2.932085
-9.361583,5.784307
4.446350,-7.128394
-6.408231,-4.091356
4.632208,-5.210541
2.042144,4.649579
-5.756627,-3.749878
-7.679313,5.860855
1.288603,2.455365
0.770825,3.186297
-4.789882,-4.261664
-4.979718,-3.393284
2.062844,2.494138
-4.997176,-2.898068
-0.191890,3.060339
-4.868932,-3.222977
6.541806,-5.644495
5.364871,-4.340220
1.627404,2.621381
-5.116003,-3.020181
2.184924,1.649193
1.306722,2.080462
-6.013573,-4.259802
7.230037,-5.416901
0.766546,2.897538
-6.805089,3.948541
0.636446,3.911660
5.747429,-5.320912
-6.848296,-3.486896
-6.954861,-5.138189
5.913156,-6.320807
1.335039,3.395716
0.886968,4.192485
0.511911,3.951027
0.986451,4.078721
-7.499947,5.598388
2.067694,3.571411
1.493249,1.309441
2.282064,2.916348
2.531978,1.868607
5.381611,-5.277087
-4.655261,-2.226166
0.412559,3.000014
-6.027459,-2.692935
-4.870206,-3.524778
-8.257708,4.617445
6.530020,-4.773712
0.262013,2.726224
5.608662,-5.380373
6.597574,-3.954522
-5.008810,-5.437896
1.493508,2.338375
5.275143,-5.441404
-7.988034,5.543193
3.905365,-5.542921
7.411263,-6.308593
-7.685763,5.543319
5.598828,-6.479242
1.839673,3.388016
-0.347395,3.636248
-5.696778,-5.191561
-5.518681,-4.674599
1.608737,2.291501
5.421051,-5.122014
-4.111633,-3.712345
1.127104,4.395230
-5.000207,-3.136085
5.834007,-3.831225
1.515337,4.323386
-8.017560,5.267971
-8.092084,3.936196
2.653033,2.346308
-6.186977,-4.539081
3.215017,-6.964171
-6.691985,5.475488
5.871028,-5.499198
5.158286,-6.246372
-4.543723,-4.970078
5.082329,-3.586702
7.204567,-4.437792
4.619743,-6.126303
-6.507834,-4.394950
2.603856,3.129176
0.054565,3.652090
4.632710,-4.765408
-0.156261,2.625727
-5.289064,-4.362975
1.943541,4.303654
5.891633,-3.566632
5.276040,-6.640417
-8.966499,6.384717
0.906015,5.092192
2.462121,0.765009
6.607209,-5.951614
1.108908,3.142116
0.080111,3.760119
2.005029,2.696233
3.653242,-4.990806
-5.029546,-2.137716
-9.500953,6.519122
0.485300,3.779396
-5.958349,-3.087133
4.611140,-6.686805
-7.482956,4.457700
0.948692,2.052851
1.572187,3.539961
-0.377737,2.078041
6.364687,-5.033758
1.535291,2.576958
1.394254,2.242693
-7.766165,6.578863
0.424466,2.057725
6.243342,-4.583104
6.497368,-3.831779
1.441737,3.183714
-8.676465,5.086956
-5.180792,-4.081126
4.565015,-5.634164
0.019959,3.953450
-6.085431,-4.732182
-5.333476,-3.072261
1.610650,4.146353
-7.478326,7.467698
5.922752,-4.451078
1.868568,2.528805
2.747477,3.147169
-8.188899,6.391463
5.639114,-7.184762
-0.794963,3.577473
-3.790393,-3.277264
-7.323176,-4.110097
-8.477346,5.992267
-6.660290,6.176992
3.718992,-6.117647
1.153287,1.391263
5.024822,-4.584197
-6.999519,5.935522
0.919970,2.382650
2.931743,1.310238
5.526265,-5.280345
0.004001,4.723985
-7.693955,5.065183
6.639126,-5.221961
-6.579357,-3.113325
-6.289536,-1.978029
0.649182,1.957136
0.812759,2.234388
4.506861,-3.804605
3.782603,9.735182
-7.832481,5.526130
1.746658,2.504861
-5.791837,-2.399206
4.904940,-6.053445
-4.781023,-5.015692
-7.603673,5.383785
-6.002610,5.374400
0.741932,4.041997
-6.193413,-4.168280
-4.714888,-3.217657
-8.658299,5.616357
1.802463,2.310027
5.249793,-3.611708
-6.639695,-4.110016
-4.393597,-4.121969
1.273361,2.372872
5.725302,-5.121696
-6.983506,4.961711
5.643875,-4.562263
5.530335,-5.567108
6.140482,-3.663314
6.216750,-6.951210
-4.135483,-2.795143
-8.432225,6.993306
0.947728,3.309430
1.204325,4.245704
-5.889266,-3.498043
6.672898,9.119962
6.279669,-6.279722
5.561495,-5.620310
-6.113573,-3.354467
5.625578,-5.652664
-9.137168,6.806065
0.458840,4.171836
-5.212371,-3.341738
