-0.615623,-1.707408
-2.083803,-0.136707
-1.527765,-2.522198
2.032615,-1.514798
-1.148272,0.765444
-0.508971,3.943993
-2.283326,-1.957851
-4.229139,9.982428
0.057870,-1.175455
0.621956,-0.633677
1.088335,-1.262299
-0.402920,0.542494
2.413916,-6.025015
1.373648,-1.628207
-0.332882,2.331871
-1.049285,4.037304
0.005388,0.366950
-1.955982,-8.745191
0.976678,-0.341870
-7.580232,-8.878576
4.247577,-6.666455
-1.502554,-1.095292
-0.816455,-3.526160
4.102189,-5.920705
1.276908,0.908102
2.586794,-4.867098
-0.231894,-1.541803
-3.670265,9.537013
-1.983390,9.689145
-0.100933,1.020859
-1.789537,8.976309
0.693774,3.963975
-0.225090,-2.494650
-0.308663,2.961895
-2.656552,-1.356696
0.667995,-1.705481
-1.960671,-9.713563
-3.497423,-1.623556
-7.137466,-8.238313
1.816103,-5.059649
4.339427,-4.304659
6.117887,-4.599702
-1.361850,1.364526
0.069910,5.508355
-0.855847,5.260767
-3.133785,-2.356530
0.261696,0.694606
0.979757,-2.014683
-1.719123,-0.354818
-0.296161,4.362332
0.868485,5.186007
-0.393626,-1.238454
1.623294,-0.390756
-1.279183,-0.217312
3.270960,-3.745074
-3.116725,-1.119403
5.115678,-4.984093
-2.157108,0.332639
-0.587027,-0.735510
1.161766,-0.764225
-0.960587,-1.514187
-0.934390,0.068792
3.575058,-5.192782
1.467482,4.577050
0.776708,3.494510
3.279480,-6.902407
0.379941,-1.422265
0.869940,0.441720
0.550663,-2.319089
4.486586,-4.915869
-0.678831,-1.209491
-2.717775,8.746889
-0.452037,3.456501
-2.215274,-1.490737
-1.609919,-3.446301
-0.670112,0.960321
-2.521237,-0.139203
-1.504292,-1.585658
0.738110,1.675493
0.850846,2.324990
0.303573,-0.359972
-0.956906,-0.943418
-1.514707,-2.023742
-2.480268,-2.411966
-2.477380,9.398578
2.420348,-5.373721
0.236771,4.599421
-2.404358,-9.320169
-6.501602,-8.902708
2.752687,-4.303970
-0.669444,-2.122084
-3.717538,-9.383819
-2.943980,-8.799854
0.637627,0.983268
-6.857390,-9.558614
-0.878584,4.577063
1.604362,-1.003530
-1.878152,-2.863225
-1.273304,-9.314519
1.253078,3.969598
-0.674495,-0.234617
-0.010770,-3.354196
-2.520909,-3.064094
0.311510,2.358115
0.188206,4.067608
-2.543378,0.817417
0.700818,-0.057714
0.186322,-2.795747
-0.890590,2.796488
5.735713,-5.368257
-0.259443,-2.016911
-5.752075,-7.994037
-1.119242,-1.854317
-2.237400,-1.052682
-3.228890,9.942805
-1.692829,3.799148
-1.222531,-1.253966
-1.310798,9.834182
-0.244183,-0.847784
-3.018998,9.452335
-2.258572,-0.537520
-1.665804,0.057148
1.737178,-5.887916
0.713653,-1.122444
2.923247,-5.562357
-1.552647,3.007346
2.278221,-0.614408
5.011553,-4.385266
-0.973859,2.188757
0.194456,-2.165856
0.846617,-2.910527
3.579121,-6.259480
1.882737,3.799125
0.345838,-0.911204
-2.519933,-9.930754
5.507776,-4.072352
-0.202745,1.640169
0.809369,2.934911
-0.844996,0.419503
-0.394545,0.104583
-2.754697,-1.820460
3.182739,-4.985567
1.423266,-2.324359
4.122211,-5.339853
-3.031991,-9.503965
1.868878,0.314040
-6.368532,-8.378146
1.353881,2.694662
4.559890,-3.639462
-0.228773,4.913547
-2.846527,0.241305
4.745615,-5.559751
-1.242063,-0.627775
1.630212,1.967703
-2.931206,-0.481404
4.879830,-6.121013
-1.187737,-2.892204
0.125086,-1.734613
3.519419,-5.742831
-3.416007,0.065172
0.137863,2.818931
-0.016989,-0.116913
-0.542085,-2.923806
-5.860771,-9.332786
-1.122245,-2.302098
3.016135,-6.118271
0.369928,1.587285
-4.333221,9.038974
0.398805,0.177099
-1.561392,4.618565
-0.351300,-0.356211
0.771210,4.508659
1.286992,0.061333
1.315597,3.336631
3.867858,-3.995666
-1.935967,-2.328048
-1.319447,0.313927
-3.541030,8.787321
-1.567064,-0.716744
3.911747,-4.701027
-1.879196,-1.778654
-0.938951,-0.469223
1.997976,2.952891
-1.835860,-1.280167
-2.617876,-0.823042
-6.552541,-7.590314
-3.566108,-0.700443
-1.930674,-0.790086
-1.889359,1.009256
-5.389359,-8.766051
2.117256,-4.204402
0.013727,-0.612908
-0.977618,3.393582
2.473841,-6.718065
3.311832,-4.487993
-0.757949,-2.550701
-1.659751,0.568057
-0.613127,1.485490
0.329012,3.291073
0.033303,3.616614
