-3.571554,-4.912102
-0.554379,4.425426
-0.025146,2.799320
-2.903173,-4.295920
1.144854,2.611960
4.132849,-0.002133
-1.302460,5.107323
-1.662377,-4.464076
3.728331,1.851279
3.026044,2.169263
3.457450,2.733081
1.244752,1.568206
1.046512,2.537422
-2.951612,-4.447048
3.696043,1.785526
-2.165516,-3.418447
-1.997551,2.738054
2.150182,2.570477
2.707826,2.303316
4.586392,1.201286
-1.405079,2.063484
-0.329779,3.544299
3.092678,0.189554
-2.645930,-4.009047
3.070699,2.446314
0.196649,2.897333
2.625424,3.188893
0.883981,3.498497
1.122969,2.509442
1.209359,4.308948
-0.358541,3.473098
3.212990,0.216230
3.828178,1.850696
-2.735790,-4.019521
1.017790,2.632764
2.633483,3.281212
0.883507,1.644909
-1.689047,-5.664789
-2.993102,-4.197722
1.235423,4.336043
-0.082684,0.744179
2.148588,1.434692
1.818318,3.079771
1.266027,4.360700
-1.849051,2.732565
2.675747,3.144866
-0.361398,3.614490
-2.745914,-4.260031
2.268039,1.438926
2.989271,1.533179
-2.646309,-4.390245
5.143662,0.688608
1.210345,4.205235
2.204457,1.402713
0.608764,5.089429
-0.498220,1.636884
-2.778584,-5.306428
1.070649,2.584028
-0.638296,2.611590
2.727841,3.366771
1.717375,1.932379
1.316162,4.366445
-1.138473,-3.620701
1.296680,3.400145
4.863290,1.665217
-1.451249,1.662069
-1.891491,4.390759
2.412334,0.493732
-1.047166,-3.908176
-0.521736,1.771643
0.210914,4.510020
1.078773,2.464729
3.935382,1.944381
0.503020,1.795593
3.284090,0.995915
2.136261,3.993776
1.165500,4.200700
0.208931,2.536485
1.068384,4.302131
1.342136,4.245891
-1.968733,-4.788080
2.147296,2.300574
-0.999883,2.406421
-0.479347,1.821689
1.074829,0.800315
-0.551880,1.738482
-1.567739,-5.433598
-2.482117,-5.284019
1.920534,2.648036
-0.418369,3.584519
-0.489217,1.683568
-2.849279,-4.289277
-2.917115,-4.066864
-2.798126,-4.067094
2.592559,3.103586
-1.765497,-5.644160
2.711220,3.182338
1.015183,2.478846
1.795778,3.586735
-0.998692,4.371932
-1.586996,3.484258
-1.813392,-4.219981
1.508268,3.507590
-0.320796,5.320876
-0.318063,5.190076
-0.392904,3.476529
1.392968,4.340588
3.828369,1.740682
-2.799641,-4.208929
3.926764,1.794955
0.461520,3.277783
0.233555,4.166009
1.146437,4.370472
-1.941327,-3.735943
4.170864,0.888123
2.278683,1.387171
3.749531,1.678751
-1.308677,3.773448
-2.745351,-4.454746
3.021776,1.191828
-0.455766,3.560364
-2.769757,-4.449924
-0.997240,-3.747549
2.177770,1.359008
-2.261113,-5.057710
-2.603426,-4.164018
1.950833,0.615700
-1.972108,4.424414
-2.102132,0.999743
-1.838159,4.308269
-3.737343,-3.874206
3.816287,1.925086
-1.928387,2.617106
-0.973284,-4.005061
-1.943023,2.725206
1.101999,2.618261
1.583681,3.250992
-0.447164,3.523249
-0.139564,2.567811
0.603658,3.698695
1.447431,1.720490
-3.054098,-3.273430
0.328182,1.987649
2.753562,3.295638
1.008162,2.684161
3.766129,2.943186
-0.364319,1.722556
-1.450353,-5.550593
0.525652,1.537249
2.591972,3.278271
-1.452274,-5.320119
0.104035,2.340800
-1.115665,0.986014
3.978661,2.042938
-0.433577,1.785154
-1.308725,-5.375792
-0.797589,2.847263
1.170196,0.788174
-2.621365,-4.295932
-1.145025,-3.719718
0.711987,3.358600
1.138548,0.827902
4.876102,0.392479
2.291857,4.281682
3.766982,1.714550
0.431930,3.537765
-2.867237,-4.550359
4.965093,0.360339
3.978861,1.991744
-0.419858,1.706361
2.232924,1.509528
1.136492,2.565918
5.010139,0.462368
1.817959,3.338710
-2.653727,-4.073212
0.230420,1.077218
-2.182333,1.787421
-1.862783,-4.579646
-2.972818,-4.349536
-2.862633,-4.388226
1.133312,4.256652
0.990867,2.535186
0.975363,2.564832
-0.891100,-4.745845
-2.423402,3.540374
-1.431399,-5.419040
-2.972005,-4.469612
2.688462,3.335283
1.899083,2.307749
-1.222803,3.317540
3.837458,0.797580
-1.489040,-5.527948
-1.106015,2.705108
-2.619442,-4.180170
3.951551,1.852618
0.950385,2.620315
2.782879,2.018419
1.064726,2.649056
0.999316,2.487519
-2.841386,-4.107558
