1.088498,-0.588268
1.404019,-1.470775
1.799139,4.863289
1.963720,0.215643
-2.053634,2.579230
1.428793,3.171321
3.838616,-0.394932
2.535577,1.833229
-5.902583,-5.028414
0.246180,-0.091407
3.493875,2.506166
3.651560,0.536639
0.275146,-0.083815
-1.139947,2.434966
0.654015,2.782983
3.067852,-1.124096
1.899051,4.863146
2.178672,2.615702
2.336133,-1.820239
0.853310,1.531065
-2.419030,-0.020625
-7.888821,9.791189
2.300531,3.766667
3.066538,-1.174599
3.181826,3.460561
3.125807,3.514243
-2.578541,0.977918
-0.855094,1.276752
-0.391399,-1.698257
1.442980,3.137083
3.089724,-1.137827
1.422517,3.157139
1.954259,0.195519
0.989675,4.097037
0.437242,-1.211212
-2.517422,0.976950
1.348047,-0.516301
-7.218522,-9.594054
0.227568,0.872502
3.091802,-1.168503
-2.562901,0.924645
2.797624,0.882453
2.536487,1.832259
0.524710,2.379229
0.277947,-0.100660
-0.839865,1.248653
-0.282957,2.872346
-1.647094,1.692171
-0.016530,1.748791
1.431052,3.172986
1.738767,2.271949
1.943683,0.186166
2.700991,-0.291733
3.100180,-1.137810
1.599088,1.020308
-2.520292,0.955540
0.592809,-2.185753
3.481589,-2.028955
0.259333,-0.075582
5.421432,0.168010
0.115995,4.497004
0.060596,2.025031
3.658864,0.547386
1.801146,4.863767
1.058617,0.364660
-1.615800,0.875494
-0.775709,0.328771
2.515140,1.000718
-0.279366,1.902904
-0.639259,-0.792780
-0.112694,-2.699896
1.332300,2.267501
0.856875,0.631227
-0.287141,2.878731
1.941961,0.187915
-2.072556,2.625824
-6.910609,9.421507
0.765231,2.517169
-6.860198,-4.732642
-0.321387,2.886645
-1.159410,2.150914
1.521453,-2.399693
-8.322053,-9.287611
3.256613,1.378599
1.386641,-1.426432
-0.381821,-1.695879
-0.286637,2.893565
-0.035194,0.920971
0.868365,1.557093
-6.988312,9.417887
2.936422,0.068386
0.276645,-0.086524
0.269033,-0.077908
3.590585,1.603520
-0.663248,0.082675
-1.256876,2.980628
2.787384,0.554206
1.992225,1.195568
0.278518,-0.093360
-1.474877,-0.345730
0.646047,-0.968578
4.845974,-0.686692
-0.847155,1.267812
-1.431893,-0.359137
1.404322,-1.440240
4.624332,0.318781
4.084933,-1.402312
0.836428,4.774211
-6.880320,9.431853
1.744397,1.312577
1.423421,4.032193
1.829112,4.877434
0.273385,-0.108870
1.853228,4.792090
3.693730,0.552525
-2.022908,2.596783
-2.544689,0.934780
-0.286347,2.875029
-0.304637,2.860777
2.013476,-0.839673
0.868217,1.545531
-0.865999,2.123323
-0.409045,-1.738676
4.189504,2.080669
-0.282313,2.885112
-7.196453,-3.780831
1.441195,3.175718
-1.437480,-0.359852
3.512760,-0.329313
2.757405,4.440698
0.547816,-1.812672
3.016567,2.526615
-1.247605,3.372432
-0.315805,-0.843265
3.652040,0.546349
-0.879561,1.259593
-0.317719,2.869492
4.323005,-0.106301
1.964666,0.187295
0.215418,-1.008544
-0.851447,1.275907
-0.573970,-0.492737
-0.316456,2.866644
-0.839142,1.267443
-7.649134,-5.485656
-7.085499,-3.677367
1.410130,-1.441924
-0.466674,0.480191
-2.075419,2.617544
0.275899,-0.085073
1.361343,-1.449589
-1.954766,1.619126
-0.350311,-1.737837
-0.745624,3.785486
1.962804,0.196232
-1.779290,0.488385
-1.409268,0.539741
-0.282514,2.885407
-0.294513,2.860184
1.157290,0.657180
0.851240,1.530826
-6.153187,-3.973009
0.268463,-0.112272
-6.826201,9.485948
0.853983,1.531309
3.932801,-0.740512
2.016764,3.939844
2.504750,2.813973
3.660079,0.559103
0.402871,3.656238
1.159170,-0.222128
-1.481177,-0.388277
0.555702,3.359079
-7.806804,-4.514331
2.570910,1.844874
-1.316456,-1.377749
1.962910,0.208608
-7.108633,-3.711282
1.963001,0.185818
-2.043032,2.546436
1.969347,0.194620
0.854788,-2.980694
1.812570,4.807895
-0.315609,2.893515
-0.160774,3.844180
-8.135588,-9.090409
0.868624,1.545484
2.998691,-0.211121
3.170616,3.464416
-1.487765,-0.363137
1.438184,3.169102
3.080205,-1.135344
0.860651,1.550563
-0.399747,-1.722014
2.350168,3.143684
2.271474,-0.707338
1.699613,1.974410
4.853283,-0.684845
4.475758,1.141686
3.044007,-1.159303
