3.369743,2.364099
6.736992,-5.024679
3.734128,3.147573
4.369183,2.382450
5.283056,-6.185506
-7.334188,2.736069
-9.057711,3.324116
-3.466510,-2.129783
4.260311,4.055993
-4.427765,-2.484394
-4.358257,-2.521320
-8.383931,2.557496
-9.080439,3.320227
-7.304449,2.850788
3.311855,2.253073
-7.319845,2.755513
5.657206,-5.208250
4.811789,3.216881
2.767930,3.165152
-3.037540,-1.222918
4.328457,2.343105
-8.292108,2.740415
-4.389441,-2.513183
6.238633,-5.905892
-4.108245,-1.433512
-3.020857,-1.245036
-3.062443,-1.237418
-3.048495,-1.250773
3.690300,3.222965
6.813246,-5.183515
-3.586587,-2.014062
6.046176,-5.626350
-3.434286,-2.193598
-3.507463,-2.087857
-4.436152,-2.445840
3.210693,4.080362
3.309104,3.928187
6.161113,-5.761673
3.736955,3.102579
-7.341688,2.810360
-3.082882,-1.193811
-7.294836,2.883756
-9.095056,3.275400
-4.441797,-2.449342
5.911760,-5.470941
-4.393380,-2.519047
3.389051,3.813641
-4.421299,-2.491204
5.788497,-5.337254
4.273939,4.086027
-8.073731,3.616949
4.303975,2.295939
-3.811459,-1.794062
-8.050240,3.522542
3.823274,3.129087
3.892430,3.201988
-8.085618,3.488109
-4.081810,-1.436164
2.748299,3.130409
3.878007,3.125249
-7.298046,2.858860
3.710162,3.032211
-3.373481,-2.245989
-8.341209,2.523039
3.792631,3.214320
-3.312235,-2.294258
-3.873510,-1.704250
-8.273931,2.788880
2.776785,3.105523
-8.118826,3.424832
-3.045129,-1.219752
5.434033,-6.364884
3.742328,3.307858
-9.060128,3.387232
-3.351288,-2.200557
2.779996,3.111439
4.252633,4.070508
-7.350165,2.769868
3.917922,3.160782
-3.016832,-1.256387
-4.388687,-2.485214
-7.313898,2.803237
4.374654,2.370335
2.772797,3.151260
-3.068622,-1.230216
5.364174,-6.338152
4.377386,2.347057
-3.029853,-1.235304
-7.324301,2.845599
5.404554,-6.342457
-4.438785,-2.453671
-2.590476,-2.112941
4.220193,4.098476
-3.529115,-2.089951
6.395090,-6.184563
-3.072559,-1.193117
-8.242349,2.922802
-9.105965,3.283594
-4.436508,-2.465291
4.294754,4.057567
-3.088417,-1.195601
4.291942,2.296409
6.310954,-6.034484
5.671436,-5.297821
-4.388440,-2.521681
-4.057001,-1.546340
5.291932,-6.213451
6.503138,-6.177807
-4.392025,-2.481635
-9.058697,3.314278
4.346567,2.319679
3.342715,2.297631
-4.415848,-2.497084
-3.928679,-1.630287
4.315325,2.315319
-3.055197,-1.245078
-3.050826,-1.210983
-4.023937,-1.489160
-7.339318,2.821461
4.383434,2.350930
2.749489,3.126618
3.862510,3.237963
-3.029584,-1.263446
-3.344513,-2.270345
5.757179,-5.415718
-4.009694,-1.524090
3.718662,3.206445
4.293752,2.295804
-3.084150,-1.201142
6.320148,-5.922451
3.261608,4.103157
4.290948,4.060254
-7.364032,3.800622
4.233400,4.086178
6.664365,-4.979129
4.251168,4.095776
2.780043,3.134957
-8.545459,4.177447
2.777514,3.127895
-7.348094,2.730171
-3.425749,-2.238657
2.748632,3.130704
-4.418774,-2.492530
-9.076312,3.265068
-3.031657,-1.263613
-3.052144,-1.208293
-3.029180,-1.256431
3.351466,2.369800
6.840293,-5.209653
3.686348,3.303052
-9.112589,3.285042
-4.377936,-2.532157
-8.232779,3.037257
-4.388906,-2.525380
3.778981,3.233435
6.796289,-5.091562
-3.072563,-1.195098
-8.341408,2.436046
-8.336596,2.680310
3.278386,3.991036
-8.148159,3.241545
-7.336991,2.761978
4.218553,4.115721
-3.062087,-1.208958
3.127781,4.084284
-4.094636,-1.518234
-3.988722,-1.566931
4.273637,4.048719
-7.336223,2.747677
-4.435167,-2.441978
-3.052847,-1.207279
6.766522,-5.059141
3.347515,3.897653
4.258946,4.100477
-3.713417,-1.881318
4.361135,2.335610
-7.977348,3.654834
-9.054555,3.343239
-3.879734,-0.630586
4.345957,2.318976
-3.050812,-1.232584
-3.955197,-1.653397
4.292256,4.062851
-4.411862,-2.501647
2.778938,3.110002
-3.050389,-1.249150
-3.656270,-1.944162
-8.353425,2.578238
3.171333,4.076895
2.746707,3.137551
2.763483,3.144211
2.780128,3.134028
-8.018146,3.495111
3.788156,3.116112
-4.414330,-2.499014
-4.116950,-1.419732
5.395429,-6.292462
5.363414,-6.310580
-3.410663,-2.155578
-3.048369,-1.222648
