2.148005,1.064161
-7.638088,-8.032497
1.835807,-1.492713
0.326782,-1.010099
-1.886732,1.668115
-1.700818,-0.617326
2.826193,-1.268169
1.435307,-0.781233
-2.349451,2.600033
-7.140524,-8.748602
0.239058,0.732610
-2.947707,1.956184
1.065738,-0.250844
1.546566,0.088816
-1.803235,-0.444840
1.201432,-0.472002
-0.406572,1.047052
-0.575748,-1.808014
-7.982636,-8.835060
-0.204733,-0.207209
-9.356046,-8.706847
-0.543512,0.839667
-0.649500,1.800781
-1.219324,1.330305
2.674676,-1.142786
1.050692,-0.678659
-8.748868,-9.824565
-0.255131,1.992511
-2.643321,-0.355472
2.043914,-0.849524
1.586791,0.189774
2.225816,-2.765838
-1.029570,1.156130
-0.185788,1.660409
3.664918,-1.506994
-2.234256,1.477246
-2.963233,1.018177
-0.334967,0.667435
-1.898223,-0.411299
-0.661279,-0.592925
0.912942,-0.405988
0.061838,-1.082527
0.341388,-0.718992
0.860407,0.903332
2.892369,-1.064123
-2.875500,0.730468
0.131636,-1.951308
-8.297794,-7.146142
-0.033811,-0.863424
1.678765,0.123367
1.644699,1.057344
1.582627,0.395452
-0.208500,1.192724
2.585896,-0.292760
-6.838413,-8.253675
2.466103,0.071111
1.147832,1.153535
0.902847,-1.311588
0.458176,1.469330
-9.586432,-7.517819
-1.945776,0.289077
-1.644317,-1.408134
1.549758,0.290117
-8.847143,-8.076282
1.629837,-0.525828
1.761235,-1.942435
0.607925,-0.196076
-9.002890,-7.028865
-1.349751,1.973705
2.192940,1.968627
0.924438,-1.623977
-0.119845,-0.015638
1.685696,0.329564
1.458743,0.196579
-2.130514,0.926084
0.570327,1.462079
-0.175255,-0.126672
2.697854,-1.311708
0.520244,0.253017
-0.714351,0.165428
-1.707299,0.619084
0.740195,0.267359
1.328663,1.958283
-0.010841,-0.141856
-2.891885,1.220863
-1.260515,1.089971
2.284074,0.725751
-1.677874,-0.379942
0.834094,-1.434264
0.588210,1.680357
-1.613653,2.981853
0.603983,1.578072
-0.902286,-1.109936
-0.130796,0.854190
-0.845007,-0.051104
-0.635275,-0.892378
0.889686,0.648773
3.375806,0.405344
-1.910424,-0.633908
1.758052,0.166975
1.491062,-2.361653
1.138271,-1.526139
-0.850815,0.492879
-1.188731,0.465076
-8.545227,-7.958392
0.593164,0.595491
0.474196,2.605679
-3.788611,1.400594
-0.503532,0.459164
-0.139259,-0.269177
-0.733840,-1.923067
-8.760817,-7.820667
2.778044,-2.093781
-1.248875,1.207644
-1.040139,0.267648
1.742319,0.254226
-1.119011,1.221941
-1.646585,0.329255
1.039051,-1.689802
1.337210,0.961897
-1.791256,2.091405
2.342490,1.780074
0.036542,1.033685
-0.449055,1.555598
2.523321,0.969164
-0.743015,2.879510
3.384718,0.652193
0.215413,-1.328755
-9.027979,-9.040648
1.148319,-1.408752
0.366414,-2.272096
0.743943,-0.737027
-0.871926,-1.748480
1.697749,1.331492
2.085337,-1.577839
-2.883401,0.007938
-1.969213,1.275187
-0.003033,-0.034137
-1.334195,1.246630
-9.691073,-9.560102
0.752584,-0.529768
-7.222290,-9.225868
2.289856,-0.235207
1.120087,-1.298691
0.861841,-1.511566
-1.343175,2.367949
2.161702,-0.571330
3.032645,1.371774
-7.719586,-7.500217
1.004538,-2.440877
0.048876,2.390417
-9.632041,-8.182222
2.832334,-0.036446
1.676088,-1.035743
-3.621302,0.321513
-0.062906,0.578296
3.460116,-0.417416
1.354456,1.408390
0.397063,1.577345
-1.079480,1.301695
1.123962,2.328221
-0.090393,-0.099135
-1.148797,1.083622
-0.499650,2.905228
0.517566,-0.436628
-1.145643,-0.103074
-1.301447,0.124151
-7.974104,-8.391305
0.870657,-0.090220
2.085652,-1.914720
0.477214,1.696388
-0.031848,-0.228208
2.706244,-0.976841
1.041224,-1.486202
-0.942901,-0.529458
2.602148,0.430616
-2.231279,1.846881
-2.203396,0.482804
-8.677255,-8.158228
-2.453316,0.116008
1.868492,-0.583064
1.678163,-0.784285
9.765185,-8.652095
-2.725545,1.008484
-1.058677,-0.816458
-8.497332,-8.956123
-0.237846,-1.166562
0.558203,0.825166
1.949226,-1.091396
2.013652,1.961529
-7.934886,-9.602197
2.894271,-0.861562
-2.907259,0.860084
0.385113,0.448309
-0.041775,-1.461047
-1.919865,0.716171
-0.584720,2.132313
1.008129,-1.338665
0.922673,0.428992
-1.034524,2.159499
