-1.966202,2.255569
-5.988897,-8.321503
3.841157,1.564021
-5.009052,-7.829910
-1.291579,1.323607
-3.988661,-7.815760
-2.848979,-1.137832
4.344460,0.721350
0.252182,0.588237
2.980120,-1.026390
4.616820,-0.232748
1.568210,3.282188
1.085340,0.076776
3.033626,-1.052347
4.119892,0.484293
5.555233,-1.963018
4.571582,-2.028218
4.577982,-0.273205
-1.363527,3.007170
1.639648,1.606342
-4.004020,-7.815056
-1.153489,-0.379360
-5.308115,-9.072366
2.526043,-0.005851
0.006174,4.002941
1.248157,2.582222
-1.146028,-0.386425
-4.670329,-9.772190
2.943468,-1.051271
-2.348410,-1.983984
-1.182866,-0.430832
0.176331,2.316878
0.123603,2.326018
6.064341,-1.113038
-2.698861,0.530418
-0.649854,2.308155
2.016793,2.512334
-2.735027,-1.004311
5.155485,-1.042523
4.594791,-0.276320
-2.703420,0.534143
-2.787952,2.170586
-4.076933,-7.733533
2.217848,0.462187
3.097778,0.685259
-2.811300,-1.102318
-1.326792,3.077769
3.149691,2.426825
6.205021,0.552398
4.228308,2.372059
4.850549,-1.242571
-1.394512,3.042762
-1.138656,-0.402621
-4.017817,-7.884368
4.040549,-1.226487
-5.348625,-9.062915
3.750562,3.169511
-0.972011,2.052192
3.081455,0.717892
6.108846,0.503486
2.422687,1.349821
-5.264648,-9.007089
-4.086959,-7.848741
0.257367,0.605656
5.526006,-0.504322
-2.375880,2.816434
2.651265,1.772114
1.674681,1.578350
0.124074,2.320300
5.262467,0.588789
0.289865,0.583259
-1.312286,1.307821
4.905250,0.642587
1.655795,-0.297180
4.573128,-0.246331
3.867648,0.398291
-2.707771,0.644478
5.602104,-0.133220
0.276271,0.598664
-1.121254,3.975542
2.152485,0.920499
4.576483,-0.240645
0.554598,1.603282
-0.696860,0.654312
-5.317836,-8.977354
-0.392857,3.165972
0.290553,0.574022
3.638231,-0.425640
0.001905,1.433034
-2.691564,-1.012479
1.638920,1.609961
-1.346345,3.008681
-0.259217,-0.146033
-0.078813,-0.465401
-5.377522,-9.046539
-3.339791,1.397698
-5.974602,-7.432582
6.117122,-1.186824
4.571801,-0.258059
3.946713,-0.903634
0.627541,-0.372766
3.776537,1.218597
3.213075,2.438025
-2.817224,-1.149778
-2.288846,3.245969
3.370719,1.510283
0.256736,0.581589
-3.006897,3.645744
-3.099141,3.732400
-2.755964,-1.120596
2.958368,-1.079970
3.082264,0.685253
-2.961078,3.804252
-5.097188,-8.132927
3.982301,0.797218
-1.985116,3.855739
1.910303,0.643202
-3.372035,-8.550732
-1.155546,-0.463252
4.627826,1.496244
-5.963047,-7.459171
-3.242305,-0.236649
4.633392,1.529694
-1.118240,-0.442544
3.083724,0.719139
1.154045,0.892605
3.417767,-0.137571
1.347997,0.539204
3.074710,0.692522
-2.229028,1.451781
-2.156719,-0.273714
-1.163280,-0.371880
1.697230,-0.290212
4.621453,1.493826
0.256844,0.559750
-5.785564,-7.269711
-0.961561,0.484582
-1.554672,2.121481
4.668346,1.476836
2.959180,-1.076524
-5.334356,-9.047280
-5.837872,-7.302832
6.108406,-1.170136
-1.184502,-0.443092
4.684878,1.483195
-2.732780,-1.001655
2.935447,-0.147232
2.538295,3.171837
0.581259,3.178247
-4.038771,-7.735836
6.045991,-1.130633
4.579050,-0.270736
4.570776,-0.256559
-1.760825,-1.199838
1.645174,1.575834
-5.294060,-8.992254
-0.560808,0.301887
-0.346970,1.533815
-5.900315,-7.410164
0.833968,1.345668
-2.685359,0.544038
-2.678408,-1.035853
3.584795,1.804569
-4.558104,-8.568976
3.073030,0.706919
3.072433,0.700249
-1.675918,0.455436
0.280883,0.554360
6.026879,-1.162506
4.487582,-1.963879
-2.772346,2.069660
2.330214,2.203944
-2.648745,0.570487
-2.824202,-1.143009
2.398500,-0.283512
3.034174,-1.053519
-2.650484,0.573988
0.992233,2.159890
2.944657,-1.060425
-3.631134,-9.531337
3.152096,2.449072
-3.999239,-7.811330
3.099143,0.685497
-4.043287,-7.876541
3.015718,-1.022063
-1.313410,3.059442
3.568368,-1.852980
2.804142,1.511205
-1.365072,3.008536
0.278026,0.552383
3.679763,-0.103173
-3.356253,2.728659
-1.143219,-0.456103
-1.272764,1.302937
-3.696898,0.482737
6.645425,-0.355327
-4.225657,-8.859885
4.578111,-0.237854
-0.502019,1.204811
2.993911,-1.015929
