3.614498,2.340903
2.227053,3.852505
3.485227,2.633018
-2.803835,2.006148
2.207536,4.792598
1.810901,4.214537
3.333522,5.219908
-4.990163,2.754035
5.092712,2.959489
5.673839,-6.031408
-7.237333,-5.628863
-5.421510,-8.219079
-4.607714,3.217460
2.789692,4.914791
-6.967947,-6.550771
2.688660,-5.132512
1.779438,-6.137968
3.482385,4.032293
3.739481,-6.754596
4.017054,2.170099
3.701702,3.465459
4.603251,4.602228
-4.028909,3.755664
-3.844875,2.952621
3.408274,3.332431
4.380328,2.999710
4.077715,4.065663
-3.473494,1.867756
2.300225,3.441349
3.161101,-5.085182
-3.391952,2.271676
-6.360368,-5.720041
2.851475,5.543567
3.910505,-4.974097
-2.210808,3.820148
-2.840599,4.351836
-3.447110,0.536170
3.221241,-7.325395
-4.736699,0.692527
2.269094,2.532186
3.826836,-5.537507
4.985655,-5.565413
-3.130252,2.427670
2.572388,2.720844
-5.829010,3.657180
2.972609,2.711088
3.130674,3.508645
-4.572603,3.883779
3.511282,-4.878298
1.149591,4.032172
2.054168,-7.409833
-4.993957,1.402456
-4.118825,4.311205
3.436246,-5.540489
-5.577909,1.620670
4.135849,3.302781
2.442526,-6.230850
4.129160,4.410276
4.186351,-7.190125
-4.739227,2.535236
-4.386318,2.229465
-4.917439,3.086982
2.809001,3.590763
-5.099158,3.401749
1.597341,-4.276950
-6.190653,2.728228
-5.378080,-5.318434
5.225812,4.936928
3.382764,4.760366
4.384965,-5.773263
3.285639,2.898514
-4.456827,3.495248
-6.290033,1.815437
-2.968583,3.679206
4.555826,5.347137
4.078269,-5.942163
3.034378,4.674019
2.524580,-3.969657
2.198898,-5.755143
3.456707,2.088362
-6.255924,-4.975774
1.599339,4.886348
5.770006,3.093222
3.797415,3.088508
4.818228,4.171610
5.333442,2.172708
-4.532748,-5.872859
-4.376282,1.212830
3.492975,1.421115
5.103782,4.283349
4.004608,5.384151
4.933269,2.387616
-3.010004,2.959806
4.001831,1.712827
-2.735227,2.418861
2.661508,-6.974176
3.986832,3.704792
-5.503843,4.649623
-2.503810,2.625187
-3.072300,1.325830
-6.062662,-7.606140
4.099200,2.645519
-5.419900,-5.933859
-3.700242,1.171954
3.827110,-6.206972
-3.497176,4.166367
4.297021,2.368945
-5.265828,3.961942
-2.088952,2.003939
-4.802630,2.109565
-5.308990,2.635497
-3.810281,3.379593
3.497688,-4.146929
2.119515,-6.642662
1.101447,-6.015695
-4.257713,2.946028
-3.675151,4.849012
3.659445,5.380748
2.401423,4.325057
-3.113187,3.360327
-3.430042,3.182812
4.357501,-4.507447
3.835184,2.845164
-4.058860,2.054183
4.375424,-6.478182
1.527928,-5.546017
-4.755633,-7.558209
1.344983,-6.802157
3.456907,5.985864
2.881697,2.261282
2.793329,-5.732459
-4.921289,3.858930
-5.664672,-6.493784
3.247560,4.271165
2.615433,3.875771
5.041698,3.341888
-3.866970,1.733869
4.623014,3.265744
2.896906,-4.554690
5.373182,-5.013464
3.517333,3.780742
-5.404911,-7.240999
-5.138263,-6.648127
-4.332586,2.595794
2.469563,1.829744
-5.141320,2.024702
-4.741203,4.381635
-4.551201,-6.618999
5.752813,4.034968
3.749362,4.246577
-3.487649,3.639899
-3.679290,2.506942
3.153305,-5.794173
3.090757,1.875952
-4.535612,5.043875
1.857426,-4.998939
-2.650014,1.239261
-6.073207,-7.035850
-5.667408,2.224478
4.321077,3.534386
-3.590775,2.845950
3.017256,3.137011
1.056016,-5.039347
1.688149,3.603899
2.965171,-6.408791
4.373324,4.876721
3.284641,-6.672556
5.278961,3.625550
3.334213,-6.125615
2.263418,5.473462
1.170574,3.097320
4.420373,4.034994
-3.198721,1.690837
3.011473,3.904467
-3.952496,2.357462
4.499563,1.405334
-1.892090,2.884537
4.610461,2.016271
2.250464,-4.537197
-2.553901,3.241099
-6.142887,-6.263095
-5.640286,0.940789
1.908474,3.049681
-3.961426,4.078701
-5.668737,2.777253
2.816935,4.376730
-5.556151,3.317771
4.758235,3.752898
-4.046953,1.371150
4.654282,2.656517
2.241718,-5.295797
4.405845,-5.149313
5.079321,-6.825056
1.650668,2.373575
3.714818,4.570826
4.940105,-6.144292
-4.531997,1.791513
-4.156326,3.268435
2.506593,3.076102
3.935784,4.870803
