0.495311,2.856107
-2.135945,2.394062
1.269941,0.808511
6.911636,5.968412
-0.280844,-0.163925
3.011111,0.449687
-7.979781,-3.005185
-6.459190,-4.181368
4.696908,5.269860
1.932113,-0.185440
3.107059,2.119390
3.468719,-6.190974
3.804796,-5.213014
3.200330,-5.498734
-6.271342,-3.591616
0.404681,1.602889
-1.087707,0.956810
-7.095882,-4.678558
2.761914,-4.380614
0.412572,0.763676
0.119828,3.411010
-0.975885,-0.035140
1.158795,-0.232481
-9.044523,-5.605151
5.053635,6.506729
0.654576,2.545732
-1.962920,1.322567
-6.332542,-2.157981
2.011927,2.514935
4.499275,6.121052
-9.116228,-6.319866
3.816553,-7.030800
1.151693,2.567320
5.300929,7.052184
1.533488,-6.598738
6.220704,7.725608
6.454247,5.612779
-8.241728,-5.952476
-9.270132,-0.627432
-0.433808,0.647746
0.232327,0.075758
4.411078,-6.105756
5.999311,5.178216
-9.861095,-4.680623
-1.597916,1.706268
-7.138003,-2.991601
-1.100093,2.271760
0.072430,1.836992
1.707302,2.170493
-1.504864,1.214247
5.854817,5.887089
0.289850,-0.620001
6.295835,6.824315
-6.859614,-2.521517
4.663508,-4.862549
4.489948,-7.456981
2.652131,1.739683
-0.615537,0.995463
4.380762,-6.739460
1.356417,0.917218
5.829008,7.164116
-0.969328,0.510643
-7.951603,-5.211482
0.576407,0.651153
-2.449383,3.066222
-0.473849,3.074468
-9.564355,-3.919772
-5.530336,-3.823350
2.179733,1.714505
0.832021,1.881985
2.319967,3.103132
3.890353,-5.811937
3.910354,-6.457380
-8.423921,-1.169159
-0.621095,1.462912
0.797293,0.063424
0.229046,1.077236
2.169241,-6.745474
3.430222,1.562765
5.304971,7.825803
2.391998,2.566503
-2.779269,0.477127
-1.457535,2.524283
0.193626,1.350570
5.096582,-5.753077
1.690748,2.974416
3.268829,-4.911738
-6.781379,-3.353408
3.773511,-7.801603
3.650443,0.129896
2.011241,1.322970
5.380898,5.409959
3.932582,1.956166
-0.306146,1.983261
-8.765974,0.055519
1.396038,-5.617049
-8.680004,-3.353987
0.513032,1.856850
3.501488,2.813633
0.714494,3.744604
2.829578,-7.910283
1.990525,-4.805752
2.511778,2.114006
2.702770,-5.140017
-0.719310,3.535534
2.733655,-6.509695
1.298771,3.460802
1.045205,2.932408
2.697596,-7.124403
-1.591306,0.076317
9.973640,-5.671003
-5.963373,-4.590274
-1.664366,3.555228
4.571725,7.101300
2.425568,0.316313
-8.515211,-4.736965
-2.312541,0.975653
-5.157314,-2.750828
-0.565512,2.285372
-2.205666,1.699880
2.633910,0.847160
-8.900357,-4.181253
2.383544,1.155035
-1.742501,2.927714
-9.150574,-5.054862
2.947349,3.335639
1.521034,1.362104
-7.500598,-2.263020
-1.377166,-0.604394
2.900010,2.604058
-2.758133,2.152500
0.881990,0.455305
-2.126191,0.405416
2.146284,-5.525474
-5.866011,-3.203792
-0.106820,2.669772
-7.672371,-4.192391
-0.008734,0.506438
2.114190,-6.107090
-0.874648,1.825675
-7.900311,-4.103821
-6.916195,-3.873665
-0.694886,-0.622215
3.298209,-7.387313
6.942918,7.330306
-1.777495,2.096096
5.241974,6.004674
-7.495866,-3.500556
6.458714,4.737602
-6.374621,-2.876534
1.559438,0.328107
5.734756,6.502817
1.407543,1.631154
-6.857217,-1.747699
1.482803,2.560008
1.026181,2.173056
-0.127968,1.039657
5.078794,-6.678868
5.467397,4.696765
2.906013,1.422451
-0.762707,2.666252
7.531856,6.333504
1.817776,1.878934
-0.096762,2.251155
-1.160014,3.020918
-1.386982,0.528278
-2.112105,-0.359770
2.814106,-0.271817
-2.841960,1.417754
0.111010,2.938624
-5.722851,-1.892762
2.649715,-5.793704
1.943442,3.572306
9.651384,-0.738224
-1.037589,1.304900
6.275460,6.293371
3.806948,-4.486286
4.389973,-5.470603
0.937841,1.530918
-9.919600,0.301804
-5.892739,-2.585818
7.130773,5.364384
0.934862,1.015136
0.714497,1.221659
2.007670,0.561010
2.029069,-7.489379
1.810634,0.936582
6.875019,6.629067
-1.761218,0.774663
-0.442396,1.859106
3.205842,0.951639
-0.526851,0.226262
3.234691,-6.793603
-0.241254,1.437399
0.429745,2.249272
1.327148,1.776337
3.764523,0.987295
3.142701,-6.084448
4.361498,9.631496
-1.225652,1.818360
