0.110843,1.058618
1.009274,-0.471421
0.391426,-0.105628
-0.537496,-0.848720
-0.452658,0.331011
-0.684738,-0.825625
-0.329470,-0.546430
0.465561,-0.046271
1.268209,-0.624800
0.142426,-0.229680
0.376282,0.093491
0.509308,-0.147552
0.993893,1.440049
0.336419,0.445388
1.351490,0.166066
-0.161115,-0.508395
0.444246,-0.129450
0.284459,-0.297825
2.047512,-0.158940
0.398173,0.137381
-0.667087,0.145298
-0.550607,0.162347
1.184397,0.632495
-0.422708,0.446145
1.080873,0.533744
0.289438,-2.172541
0.407467,-0.331457
-0.660975,0.265837
0.645590,-0.284711
-0.505103,0.575183
-0.665247,0.080143
-0.758630,1.315277
0.593362,-0.311655
-0.457089,-1.711987
1.361320,-0.675974
0.332768,0.687305
0.520400,-0.330777
-0.599720,0.115882
0.198791,-0.017378
-0.538650,-0.679661
-0.726080,0.150835
-0.586304,0.479878
-0.254134,-0.541554
1.118107,0.483079
0.158564,-1.249474
0.503607,-1.077765
1.372959,1.422241
0.229546,-0.066306
0.352056,0.757324
0.330875,-0.198659
-0.264139,-1.921338
0.538869,-1.223662
0.262641,0.627704
1.116757,0.414871
1.149703,0.365058
-0.737449,0.224348
-0.742478,-0.677229
0.943527,-0.451682
0.462900,-1.125819
0.295584,0.041400
0.210097,-0.165448
0.304509,-1.245191
1.301804,0.284740
-0.517664,0.212533
1.300620,-0.712110
0.232725,0.065027
-1.527766,0.633737
1.121752,0.672834
-0.452861,0.559140
-0.496451,0.336744
1.258755,0.349467
-0.125201,-0.476120
-0.463014,-0.746865
0.207992,-1.128745
-0.208665,-0.487182
1.974405,1.078244
-0.720930,0.093662
0.444385,0.072489
0.296910,0.559943
0.418321,-1.102509
0.215056,-1.238840
0.244613,0.790409
0.539213,-1.144757
1.075460,-0.546334
-0.482465,1.342467
-0.599978,-0.773540
1.231025,-0.534110
0.565974,-0.151822
1.267405,0.516968
1.285040,0.174689
0.604002,-1.175906
-0.424617,-0.645077
-0.623615,-0.636785
0.146111,-0.306218
0.297968,-0.026526
1.344856,0.315429
-0.333614,-0.618641
0.535351,-0.068070
0.471244,-0.294161
0.364130,0.916189
-0.626892,0.450369
0.655028,-1.142733
1.078955,0.695821
1.174191,-0.617880
-0.569078,0.295693
0.193431,0.879510
0.178801,0.936117
0.283071,0.096866
0.274726,-1.128799
0.672047,-1.090912
0.143517,-0.357038
0.173168,-0.102550
0.086982,-0.221289
-0.532274,0.435763
1.300522,0.444318
-0.665518,0.388443
-0.469892,-0.806835
1.192073,0.481248
1.422769,-0.681796
0.201468,-0.291197
0.351247,-1.202203
0.349638,0.627631
-0.640657,0.351386
0.172418,1.032766
0.382828,-0.254220
0.627043,-1.077138
0.430690,-1.232043
0.333451,-0.340177
-0.713410,0.300487
-1.247558,1.073542
-0.534719,-0.617398
-1.501869,-0.056412
0.538499,-0.254152
1.186250,0.313891
1.400315,-0.581408
-0.443108,0.495348
0.354264,0.204215
-0.544801,0.536099
-0.566421,-1.507651
0.491901,-1.221707
1.145168,0.561583
-0.410141,-0.570284
1.343003,-1.563228
1.155999,-0.532476
-0.249925,-0.597641
-0.593663,0.208213
0.135325,-1.201084
1.078467,0.632620
-0.496522,0.502820
1.196668,0.418011
0.365822,0.820679
0.305295,1.092407
0.064223,-0.286891
1.324210,0.218035
-0.381126,-0.705153
0.280992,1.009877
2.192852,0.293472
0.323141,0.162736
0.340127,-1.093482
0.248123,-0.340080
-0.673115,-0.699055
0.374457,-1.268883
0.576365,-1.080381
0.275169,0.162934
0.264305,-1.245686
0.130711,-0.152221
0.305029,0.478093
-0.646217,0.198866
1.314200,-0.552891
1.067666,-0.479137
0.188176,-1.173434
0.245307,0.731045
1.247769,0.217469
0.264766,-0.198751
0.288380,0.889785
0.224367,1.096564
1.063750,0.590333
-1.385029,-0.302195
0.594505,-0.186508
1.307459,0.388177
0.626929,-0.247023
0.313764,-0.110405
-0.451487,0.403977
0.370950,0.980328
0.474065,0.020264
2.130309,0.814249
1.205385,0.255157
1.217226,0.570290
-0.504637,0.261754
0.459943,-0.227633
1.150941,-1.821226
0.386649,1.057590
0.077735,-0.340496
0.736245,-2.118128
0.350380,-1.136346
0.335123,0.526789
-0.616699,-0.875657
0.381945,0.001405
-0.736584,-0.767214
-0.561934,0.369092
