2.250005,-0.258745
0.981269,-1.752398
1.908250,-1.601621
1.183478,1.849231
2.486213,-1.299824
-0.466865,-0.562157
0.578772,-1.145694
2.551726,0.752438
-2.461393,2.129550
1.043679,-2.169336
0.961351,0.664109
1.451732,-1.129404
3.494248,-0.804566
-3.984851,1.269768
0.721362,0.070498
0.720610,-0.355425
-4.709789,1.115716
0.908630,-0.692370
1.725707,-3.127888
3.655930,-0.472300
3.026431,0.413651
-0.492450,0.738592
0.661508,1.382963
2.513609,-1.035514
-6.122049,5.694033
0.817541,-1.437641
-5.262285,7.689972
-6.892882,7.121018
1.812985,-1.029665
1.170880,-0.109772
3.262682,0.587583
1.871782,1.654029
1.877639,0.659866
0.486279,-3.207071
0.705439,0.988276
-0.963251,0.600085
3.812247,-2.191580
-0.064383,0.111065
2.474496,-2.140733
-4.690716,0.210250
0.649148,-2.284855
-5.058066,6.831280
-3.268885,2.318088
3.530130,-2.943332
-2.929427,0.530319
-0.563654,-1.557084
-7.483542,6.001111
-1.324071,1.820015
2.544504,-0.480714
3.690884,1.044981
2.228960,-1.803982
1.187446,0.430683
-5.945830,5.041427
0.332248,0.890647
0.780069,-1.022816
-0.038990,-2.827925
-0.077896,0.512298
0.303758,-0.574082
-5.769816,7.394617
1.131162,-1.273575
1.877839,-1.225842
3.149069,1.273686
-5.715859,6.790947
0.045760,-0.281037
3.560529,0.096563
0.443840,-0.163478
2.032333,0.027257
-3.852303,-0.511189
-0.728222,1.364653
-2.267277,-0.387628
1.414638,-0.810408
-6.901137,7.891450
3.956114,0.268941
1.563570,-0.194673
1.450524,-0.437400
-7.551202,7.055347
1.809731,-0.175518
1.043719,1.343888
-3.516094,0.564547
-0.373946,-2.178276
2.975749,-2.530320
0.527623,1.678142
4.164386,-1.090354
2.415536,-0.086770
0.217455,0.608366
-1.663569,1.192044
2.145706,-2.579960
2.789236,-0.301655
-1.225589,1.049825
-1.281045,0.112265
-3.597638,1.797167
2.773742,0.028772
1.943115,-2.305147
1.838489,0.231109
1.380027,-2.211659
-3.049861,0.169393
3.221178,-2.142672
1.713015,-2.778616
-3.364601,1.238097
-1.579232,-0.575571
0.990255,0.153165
0.256674,0.112418
-4.318279,2.065431
3.101115,-0.475783
-2.891755,0.942178
1.020361,-2.987962
0.505011,-1.529743
2.255590,-2.913056
3.129122,-1.214289
-6.145523,6.302502
2.540718,-1.644045
2.302775,0.326013
-0.139443,1.446513
-0.168967,1.900380
-0.171231,-1.165613
-1.906405,0.198816
2.339216,-0.710241
1.424086,-1.833048
2.883675,-2.967705
-3.072440,1.567021
2.661226,0.329009
1.266876,-2.688419
0.082880,-0.763070
3.067755,-0.784508
-4.092918,0.702745
2.603223,-2.407336
0.709493,-1.885344
2.778645,-0.861586
1.989979,1.118883
2.405711,1.382469
1.456549,1.190701
-6.620777,6.460616
2.175902,-0.942928
2.083051,0.501492
1.149555,-0.944398
1.663801,0.932563
-1.676316,0.655600
-0.481049,0.069524
0.262168,-1.037431
1.671752,-0.703124
-0.256293,-0.368950
2.709949,-3.680682
-2.308836,0.381059
1.250138,-1.535002
0.190641,-1.455291
0.161330,1.187728
-2.137871,1.569682
0.288828,-1.924450
0.828904,-2.607626
0.664781,2.286284
-6.447048,7.478216
-7.133450,6.509335
1.566158,-1.456447
-6.910895,5.226257
2.267095,0.951039
-0.478543,-0.942897
1.656360,2.264512
1.386909,0.111549
1.972485,-0.428789
2.742938,1.613492
3.755763,-1.660239
-6.098893,8.125549
-0.946599,-0.268556
1.807324,-3.602245
1.562391,1.572679
3.191289,-0.074241
-3.861979,0.115293
-2.560827,1.386040
-2.874028,-0.471906
0.588526,-0.689126
0.992658,-0.288992
2.185117,-1.375245
-0.109005,-1.695290
2.001081,-2.004538
0.703064,0.557216
0.535890,0.289757
2.434416,2.136076
2.859768,-1.356225
1.391126,0.654541
2.802217,0.956372
-6.255480,6.973112
1.935519,-0.673264
1.691316,-1.835850
2.768711,-1.896867
3.515747,-1.304780
4.116134,-0.343337
-5.483130,6.033653
3.139523,-1.758850
-0.334028,0.960293
1.205098,-0.561649
2.367631,-3.284598
1.154759,-3.459778
1.583635,0.331200
0.262294,-2.372189
-1.031180,-1.056335
1.128185,0.975705
-2.271607,0.899885
-0.713791,0.270739
1.593963,-2.392083
-6.647729,5.825559
