-1.372900,-2.489708
3.880787,3.811431
-2.392267,-3.896339
0.068574,-4.895513
4.137253,5.081388
6.229960,4.386089
-2.281608,5.381700
3.102791,2.598345
-6.833024,9.774598
-0.710318,-4.022025
-3.322364,6.120272
3.376869,2.630882
3.131805,2.714285
-4.070591,6.326404
-1.395955,-3.023143
4.961004,3.086241
-1.075677,-4.746400
4.052349,2.199713
3.657440,4.488015
-0.243818,-5.606871
0.636128,-1.713032
4.224977,3.431317
4.682962,2.216146
-0.370126,-3.166719
-0.374870,-3.197980
-2.824822,5.163461
-2.135260,-2.828061
-2.038130,-2.929965
-0.287750,-4.264628
4.628738,1.529813
-1.513313,-4.453188
-3.048648,-4.161383
-1.263855,6.176839
-0.434779,-3.239477
4.105319,1.562569
0.340513,-3.491862
1.412681,-3.749733
-1.458106,5.179663
-2.164504,-1.929395
-2.645738,-3.609812
-1.046752,-1.407812
-3.425522,6.686260
-3.237026,-2.485989
-1.581724,-4.313011
5.224387,5.255731
-2.881678,-4.322866
-7.389559,-8.615771
-1.690838,-3.268941
-1.653457,-2.117888
-1.010976,-3.422070
-3.431953,5.272365
3.017564,3.044842
4.579626,4.831856
-2.305557,-3.388115
3.753656,4.574262
-0.581006,-4.443869
0.013858,-4.808020
5.422450,4.767996
0.900749,-1.947010
0.157071,-2.195818
-0.363197,-2.435874
5.439407,5.054125
-1.662055,-5.602581
-1.653237,-4.416636
-2.667943,-2.401138
-3.491049,7.486177
-2.376626,6.817334
3.437898,1.812610
-0.805951,-1.353726
-2.431565,7.624627
-4.607992,5.853098
4.831627,3.154451
-3.426965,4.561023
-0.760940,-2.703068
3.082916,2.809260
-1.108115,-2.717653
1.262409,-3.606013
0.273179,-3.036831
-0.650050,-4.936341
5.334418,2.034706
1.259417,-3.389592
0.005800,-3.662956
-6.456967,-8.672050
-2.461096,5.986600
0.520172,-4.206394
5.284876,4.842384
-2.868998,6.449280
3.591489,5.520204
-8.465518,-9.430935
-0.715897,-3.689605
-3.040134,-2.954138
-0.350742,-3.817868
-0.725126,-6.124251
4.788439,3.315960
0.122729,-4.668811
-1.899397,-1.483104
-0.329408,-3.255945
-2.636259,-3.111336
4.362636,2.673129
-5.756872,-9.173120
-2.005336,-2.801012
4.359192,1.430325
-4.157927,6.980021
-2.957484,7.048642
-1.905510,-2.660658
-6.552579,-9.556188
-3.333529,-4.166013
-1.568297,-4.361410
-1.343388,-3.386591
2.696781,3.803271
-1.623166,5.003762
-3.010142,-4.471507
-1.980487,-2.586910
-0.153506,-4.864168
-2.011398,-3.997697
4.907412,3.269964
-1.103598,-1.217387
-0.803063,-5.393600
0.073527,-4.746093
-4.024588,5.077369
-2.127727,-2.734724
-1.461599,-1.795126
0.650255,-3.767536
0.757010,-3.078264
-2.537873,-5.244707
3.613971,3.471038
-2.042876,-2.685999
-3.284373,5.950362
-1.698307,6.978536
-2.022500,-3.638245
-1.106957,-2.153092
1.103105,-4.445940
3.623952,4.424060
-3.438778,6.130495
4.811678,3.230357
3.706786,4.604994
-1.008672,-4.343246
-0.128253,-1.450812
-0.883273,-1.499573
-1.758553,5.773502
-2.140003,-2.580683
-0.042583,-4.731742
-2.089890,6.355984
-3.211874,-4.378269
3.824603,4.424304
4.860058,4.014312
0.150202,-4.050220
-2.339386,4.678291
-8.186705,-8.797255
-2.240320,-4.365614
1.227602,-3.746205
-0.949280,-3.121436
-2.030693,-2.744602
-2.763952,-1.844553
-1.886698,-2.811159
4.767992,3.100966
4.930659,4.408589
5.847043,2.592072
-1.740481,7.140102
-1.632252,-4.537337
-3.146206,4.381728
5.590870,4.109270
5.262135,3.727804
-3.636834,-3.408699
-2.875502,5.699277
-1.552792,7.042497
-1.900592,-5.001512
1.315694,-2.645401
-3.837210,5.738672
3.928224,3.148438
0.415049,-5.422907
-3.008478,-3.477922
-1.362710,-3.741918
6.576007,3.363292
-0.810400,-2.272088
5.571235,4.801440
-0.399711,-1.952747
2.976804,4.678525
4.537588,5.559062
-3.032713,8.197822
0.727206,-4.730950
-3.119665,-4.285931
5.094109,2.579990
3.173123,2.969402
-1.120880,-4.011785
-0.002847,-2.655923
-0.331630,-3.147486
-2.338127,-4.737321
-1.262099,-5.119913
4.356550,4.343985
3.210966,3.835086
5.569897,3.129269
5.833194,3.605673
-1.646982,-3.760495
6.637563,3.626809
3.879011,2.654736
0.590337,-2.566701
-7.526610,-9.506383
4.485252,3.838074
-0.448095,-3.105826
