3.832383,2.780979
2.144747,-1.826730
2.080714,-4.846923
-4.958100,5.807936
-6.065878,-6.941998
3.964724,-3.145891
-4.255496,-4.603393
-4.041842,-5.922485
4.658376,5.940596
3.661138,-4.125651
3.306646,-3.599590
4.344941,4.639054
2.389121,-4.649696
2.979594,-3.761711
5.906497,5.603186
-6.643307,-5.017574
3.870540,-2.409043
-4.685470,-7.029541
1.084797,-4.354267
3.793626,3.733697
-7.824038,6.021849
4.983500,4.696696
-3.683144,-4.230221
2.792336,-2.603571
1.802709,-5.364017
-7.246200,5.197896
3.800232,4.935107
5.241565,3.992560
2.341816,-3.114661
-5.930156,-5.579183
-6.034830,5.023159
-7.445421,7.671459
2.481696,-2.525399
-6.988825,4.016493
3.439904,-5.352539
3.766456,-5.518017
2.772630,-4.729703
-4.869068,-4.262370
-6.980494,4.618198
6.607744,4.058975
5.449575,4.659246
-4.340738,6.836102
3.435360,-4.011590
4.942365,3.498810
-5.944364,6.888187
-5.616035,7.946090
-6.132731,5.604549
5.262523,-5.672191
4.992617,5.537071
-5.540855,5.125004
2.722123,-5.089413
-4.964204,7.736614
5.622550,-4.927435
5.057073,7.200635
-6.842538,-4.063795
5.645683,-3.934419
-5.879984,6.072993
-5.130707,4.674647
3.071231,-5.287980
-6.482726,4.967002
4.156564,-1.708160
-7.147615,5.786895
4.501825,-6.279283
2.675163,-3.653273
4.304209,5.485253
3.702727,-3.623865
5.621417,3.777239
-5.195191,-6.724341
-6.139576,6.340412
-5.595506,7.297788
3.800526,-6.427589
-3.775242,-6.845734
3.699543,-4.854546
2.172553,-5.636315
-6.334913,-3.231989
2.971012,-3.011181
-3.351751,-6.059362
2.088135,-4.316566
-4.630266,-5.849432
2.879966,-5.660690
-6.378272,-6.087430
-5.735083,8.559472
-7.229453,7.051476
4.381055,3.916881
3.284058,-3.241318
2.425437,-5.352255
4.693390,-5.593975
-4.350105,5.620745
2.795990,-6.513581
4.370942,-5.130869
2.009056,-3.634032
-5.808442,-3.748551
2.400910,-3.813992
4.326432,-2.895223
-6.296856,7.922081
6.261091,3.226873
4.014373,-4.494029
1.960956,-3.090363
-3.998091,-3.380051
5.622003,2.472136
-4.465767,-5.092812
-5.910842,-4.866279
6.630385,5.257451
4.576309,-3.396479
-5.916780,3.816579
4.415969,3.285618
-6.323579,6.785117
2.860230,-6.002619
5.975199,4.989286
-6.152971,7.409411
-7.517369,6.399374
1.754501,-4.276849
1.827393,-2.606893
-5.510535,6.201379
-5.280505,-3.141342
5.542371,3.251055
4.915047,2.864956
-6.367255,4.322623
4.051520,-5.832655
5.681110,4.448410
4.498976,-4.628945
4.732404,2.221810
-4.689051,-3.463181
4.926090,-5.024665
3.947875,-3.517780
5.943741,6.204420
3.811606,5.862795
-6.696285,5.906787
-5.232872,-3.736257
-4.945862,5.193786
4.112693,-4.731965
-4.914062,-4.755520
4.751243,-4.306655
-6.122325,-4.290404
-4.344098,4.573630
-4.431866,-6.369331
2.830779,-1.991185
3.565479,-2.984660
-5.709076,4.513542
2.668888,-3.276398
-6.645749,8.555168
3.401409,-4.697002
2.812543,-4.375539
-6.704079,5.446284
-7.535927,8.332642
5.264619,-4.410773
1.528695,-4.845270
4.888511,6.383441
3.989177,-4.130303
-6.460470,6.124049
3.969251,-5.223290
-4.864534,-5.497443
-5.742665,-6.196040
-6.823550,7.814758
-7.090214,6.504042
-7.874162,5.353128
-5.347840,-5.018425
4.309997,6.658541
3.406109,-5.926980
-7.972710,7.160938
-5.051695,6.376471
4.777885,4.206882
-5.370134,-5.451596
1.515246,-3.834911
3.034076,-4.163933
-5.172488,3.938160
-5.500815,5.694339
-6.726670,7.229924
1.970031,-6.137844
5.378046,5.942770
-4.611239,-2.621483
-5.669264,-2.552681
6.593096,6.123132
4.627112,-2.622025
-5.209464,-6.082879
-5.529378,-4.360072
3.167764,-4.879046
3.369897,-4.402070
4.338686,-3.782262
4.483302,-3.992814
5.016600,-3.815330
5.262033,-3.173016
-3.519635,-5.162342
-4.993300,6.865933
-4.430645,-3.953959
6.121766,4.232117
2.382192,-4.198802
-6.730886,6.666581
1.351057,-3.300860
1.118716,-5.207103
-7.746459,4.654752
3.635648,-2.642025
3.185704,-2.462774
5.557661,6.679328
3.051900,-1.327316
3.482576,-1.913057
5.476856,5.302077
-4.048825,-5.221587
-5.446543,6.851297
4.707507,5.086901
