3.886606,0.927015
-2.340649,-4.218003
-5.757923,-4.302155
3.993163,2.241280
-4.226996,-4.320090
2.756036,0.482737
-6.116613,-4.096871
6.470034,1.955695
4.769423,1.425821
-2.601099,-4.509855
4.985152,1.525175
3.628299,1.430184
2.978820,0.988635
5.466349,1.806609
-5.203300,3.199327
4.270692,-0.233061
-5.008922,-5.904440
5.038136,2.986652
-5.143755,4.248306
-3.157461,-5.880668
2.609580,-6.066560
-4.999341,-6.013907
4.672884,1.588661
-3.652296,-4.882551
4.330844,-0.287526
-3.990862,2.983006
5.920044,1.653422
-4.344039,5.991050
-4.840926,-4.693227
-3.019212,-3.185433
4.880205,1.503791
4.706517,1.361105
6.206527,0.501236
-3.083717,3.808869
-4.976825,4.466736
5.291800,3.394198
-4.023809,-3.684634
4.406265,2.555926
-5.863826,-3.909678
4.401765,-5.490833
-4.272078,-5.638480
-5.673904,3.559480
-5.169905,-5.810875
3.032215,0.875533
-5.190976,-3.599609
4.835485,2.471912
-2.129755,-4.412386
-3.924413,4.308134
6.254300,0.367179
-6.503798,4.987357
5.962687,0.057587
6.579173,1.131290
-3.203174,-4.800179
-2.464910,-4.430591
-5.352897,4.507632
-4.477664,-2.673149
4.840962,1.574197
-4.194029,-4.564533
4.601542,-0.467527
4.533011,-0.314124
-6.030190,4.179059
-3.491771,-3.587499
-4.613271,5.317722
-2.436259,-3.594884
-3.024754,-2.591330
-5.057862,4.485000
-5.411640,-6.005248
-2.561154,-4.798318
-3.542017,2.585872
-4.463087,2.089190
-4.780259,-2.471278
-5.322126,-4.785136
4.226228,3.116051
-4.450582,-6.345772
6.032936,2.849365
-4.161430,-4.348409
-4.814306,2.770978
-3.209995,-5.248417
-4.007512,-4.321174
-5.640856,-3.105134
-6.463385,3.166712
4.856207,0.682877
4.886854,1.308884
3.236798,1.104876
5.145679,3.228985
-4.458188,3.408033
3.187345,0.582477
5.056643,3.402416
-4.690598,2.871887
4.238799,-7.446193
4.774744,1.228456
5.496704,1.308886
-5.970279,-5.154528
-2.955450,-2.903146
-3.686188,4.792993
6.081402,0.295959
-4.730433,2.579626
-4.840852,-2.575412
4.127830,1.747057
-3.069013,3.635769
3.193777,0.804802
-3.687067,-3.167317
-2.582092,-5.528124
-3.498567,5.502256
-4.220459,-4.262133
3.262320,0.923991
-5.526373,2.487135
-4.156858,-4.194941
4.100107,-7.136371
-3.476595,-6.189588
4.758440,1.580130
5.258007,0.847882
5.405110,0.364483
-3.094342,3.392781
4.550237,2.070871
5.376295,-0.375305
-2.943628,-3.132536
3.515398,2.729745
6.586800,2.084126
-4.024046,3.686596
4.212077,-0.829192
-5.148380,-4.153972
3.249213,-6.767160
-4.870753,4.562867
-4.296937,-5.113466
-3.518264,-4.111007
3.345224,-0.253386
-4.304037,4.739429
-3.207565,5.463489
-4.064843,-4.464192
-4.885624,-5.222561
6.452415,0.435913
-3.972877,-4.449731
-4.970934,3.646523
-2.246651,-4.574113
4.430324,0.393050
-6.104644,3.033261
-5.947749,-3.782051
3.434481,0.748245
-3.828798,-2.445271
4.915374,3.195504
-4.051764,-4.576035
-4.651367,-2.954950
3.350063,-5.619560
-3.570922,3.592033
-2.495932,-4.869712
3.652880,1.881998
-3.323349,3.825495
-4.203905,-3.231798
-5.503929,5.237341
2.357241,-5.595470
-2.037410,-4.534394
-2.322757,-4.761466
-5.179030,4.136001
-4.643513,-3.522076
6.222137,-0.070544
5.766219,2.179743
4.972623,0.220221
-3.437229,3.623781
4.371473,0.892045
-5.822247,-4.204119
-3.028465,-3.882703
6.411868,0.150276
-3.192851,3.601517
5.351299,2.507075
3.054865,0.630187
-3.780463,5.571548
-3.103376,-4.355465
3.737501,0.089621
4.869583,1.379632
2.916874,1.749830
5.702999,0.788299
-4.885094,4.345842
-5.046140,-2.761159
4.095753,1.322693
3.217638,2.662144
6.391012,2.182771
-4.305303,-4.470034
-4.709543,-3.954187
-3.708759,-6.093982
-5.277622,4.236673
-4.885428,-2.849392
4.016838,0.527182
4.602651,1.411250
-4.759810,-2.844085
-3.292148,-6.124882
4.907458,1.254705
5.126462,2.090659
-2.983608,-2.764849
4.062637,-6.364549
4.920156,-6.588177
4.376798,-0.575441
4.867778,1.439323
5.970746,1.168487
-3.069375,4.542543
3.485515,2.564621
-4.585516,2.847768
-4.389135,3.998134
5.410017,3.209812
-3.783072,-5.408388
