-7.252667,-6.985593
-8.192723,-5.702174
-0.624986,3.269429
-1.295317,3.896730
5.042624,-3.725258
-1.977701,2.113177
4.138229,-4.360926
7.346973,4.662576
5.805246,-2.743952
4.711345,-5.178740
4.259792,-3.903450
-6.964124,-5.817539
3.917911,-2.326370
-1.004196,3.824491
-6.250268,-5.295469
-7.064166,-7.024274
6.721000,-4.673370
6.550722,5.938219
4.209472,-5.052221
4.407595,-5.539273
-8.147037,-3.431476
-1.560300,3.217921
6.351238,-4.016096
5.865986,-4.113191
-2.188061,4.004194
5.656116,-5.234135
4.754398,5.801521
5.004219,-3.959532
5.388877,-4.541649
5.347958,4.618136
5.715966,-3.814954
-2.170361,1.333534
5.395709,-4.466522
6.499673,3.786939
-2.271206,3.899493
4.755347,-2.101466
-1.851738,2.157168
-0.511779,3.364171
-6.541167,-4.677190
6.309887,4.754329
0.571034,3.312938
6.997326,-4.092097
-1.201416,1.531828
-2.689742,3.161686
0.331161,4.057453
-7.528194,-4.035671
-0.291866,4.132522
-0.985904,2.624977
4.142083,-3.214980
4.072998,-5.798848
-7.082902,-3.184398
3.264605,-3.977443
-1.183129,5.806934
-1.392342,2.760464
-1.524669,4.005348
-6.458050,-6.142260
5.684649,-6.699987
-7.404300,-5.367871
5.397895,-3.659882
-3.174894,2.065815
-7.124115,-4.699265
-2.153212,3.965507
5.791234,-2.801108
4.520197,-3.799654
0.500004,4.476710
3.673186,-4.771916
-6.244503,-4.018589
-0.944026,5.058067
-5.889017,-4.562844
-0.587104,3.362532
6.194981,-4.448686
-6.261139,-5.392282
4.889502,5.930104
5.849438,-3.410969
3.605790,-3.554189
-2.676332,2.177157
4.894897,-3.257853
-2.715437,2.859334
-8.235822,-5.625788
5.676968,3.789466
5.932373,-4.792074
6.136650,4.849040
4.957025,-5.527953
5.369554,-5.574764
5.822180,-5.697821
-3.469185,2.702016
4.409263,-4.218950
5.817397,-2.691424
-6.388412,-5.359962
-3.606193,2.956727
5.185054,5.075271
-0.109455,5.339472
5.564163,-1.722902
-2.466064,2.661864
3.823179,-3.924973
5.390565,-3.313832
-0.491171,3.275836
-1.279084,4.350538
-6.387870,-5.346558
5.474999,6.728045
-2.215793,5.163585
6.963548,4.196727
-3.486862,2.821437
6.358330,-5.161272
-0.304632,4.527799
-8.406941,-3.974375
-1.881539,2.176728
4.882580,-6.122208
-1.580003,4.587398
6.728543,-3.338192
-1.027344,4.965205
3.168725,-2.881628
-3.059479,3.736045
-2.673347,4.544115
4.272648,5.012276
6.600947,-5.703127
-8.156777,-4.800143
3.152462,-3.515678
4.211282,-3.067027
-8.029667,-5.637669
0.121747,2.810214
6.328722,-6.017476
-2.941770,1.520880
4.769310,-4.232509
-7.729371,-4.926472
-5.303301,-4.789657
5.340078,-4.513244
3.557493,-4.744200
6.800466,-2.897475
4.820579,5.902422
-5.484399,-5.643527
-0.139840,2.307294
5.904891,-2.714097
-7.077605,-5.191744
-6.185221,-5.296223
5.593584,5.459671
-1.927014,3.057177
-3.195862,4.163375
-3.208743,3.466460
4.806743,-6.225940
5.349795,-4.548371
3.636461,-5.624502
5.794059,-2.789894
-1.693239,3.424663
-0.606278,3.367309
6.960404,-3.992425
5.353832,-4.480018
4.246229,-3.178495
4.512288,-4.969692
-9.073605,-5.252417
7.171845,-4.106389
7.256104,-5.124947
6.098696,-3.788523
6.359516,4.828235
3.565072,-4.682792
6.423611,-4.728180
-1.279440,3.171890
2.749273,-4.512629
4.747195,-2.582475
-1.951859,4.816065
7.252917,5.366704
5.972490,5.889220
-1.916932,2.118644
-1.674858,2.820329
6.248189,-3.506208
-0.687605,2.426732
-0.936462,4.938387
-1.996558,2.168609
3.544371,-4.703419
-1.068243,2.177367
5.132519,-2.928273
6.513426,-2.156853
-6.098086,-6.440332
-7.284535,-4.030965
5.292036,-5.159716
-6.648048,-4.407689
5.013843,-3.479843
-8.273601,-4.420550
4.220487,-3.144774
-7.710785,-6.392948
-2.219011,4.016642
-7.066574,-6.222603
4.240809,-3.122542
-2.276303,3.064582
-7.323402,-4.863215
-7.268647,-5.711205
-7.384517,-4.067637
2.954487,-5.530667
6.229535,4.942914
4.791615,-4.830441
-0.997534,5.061988
3.427675,-2.320282
4.500825,-4.543843
-2.449414,3.337862
-0.765293,4.216892
-3.452888,2.869374
-8.150121,-5.496560
-2.218049,3.983851
5.131411,-2.372411
-7.569890,-4.064829
