-4.869809,-3.257583
-3.046196,5.393605
-1.697820,2.484869
-3.969838,-1.202964
-3.906952,1.112943
-5.652670,2.843340
9.502261,-0.174294
-2.183539,-0.911540
-5.821698,3.600810
4.485314,-3.992886
-5.071817,-5.569938
-2.895565,-0.457604
-0.237852,-6.481906
-2.462106,4.235327
-3.196528,-0.024735
-4.022267,3.333173
-3.604878,4.156786
-3.886753,5.300025
-1.780993,-1.506508
-6.113465,-2.961901
3.244081,-4.108537
-3.437341,2.936314
2.567826,-5.643755
4.594198,4.844621
0.433148,-6.716955
-3.895142,2.941460
-4.174418,-3.193005
-9.835055,0.683643
-4.013314,-4.300186
2.163808,-6.141893
-3.370903,-1.414624
4.456536,5.375859
4.086397,4.775969
-3.399225,-2.132392
4.323590,-5.307945
9.377357,1.085631
1.310717,-5.363313
3.492916,4.843344
-3.341482,-4.787584
-2.834751,1.906172
-2.504970,-2.256909
2.244127,-4.750033
-8.806608,-0.701342
2.952568,-6.295804
5.744144,4.125771
-4.520128,-2.742983
3.875318,-4.224345
0.974313,-6.663601
-3.710545,0.109314
3.226856,-5.811065
-2.430505,2.489366
-4.531231,4.040034
1.890419,-5.175270
2.041480,-6.868045
0.359705,-6.104162
1.864623,-7.589474
-3.546717,-0.464963
3.621594,4.305122
-5.220095,-2.683516
-2.275446,3.674284
4.348875,-4.718242
5.084740,5.118546
-4.901506,3.693260
4.252398,6.039972
3.538202,-4.642838
4.147415,3.042768
-3.720867,2.445783
-4.399448,0.087388
8.733880,1.039984
3.102194,-4.656379
-9.568305,-1.231317
5.844150,4.919031
-5.125676,-4.535533
3.776739,-5.381591
4.905903,-5.003808
-5.322218,2.035793
-8.890108,0.477803
4.793188,-6.626801
-4.814765,4.418489
0.112316,-9.274087
8.395201,0.113281
3.906195,-3.621634
1.364020,-7.068756
-5.164873,-3.849330
-2.252443,4.886175
6.962132,4.625353
4.910190,5.792781
9.745047,-0.876953
5.341909,-5.934890
-4.636446,2.289771
-2.649264,3.132131
-3.980898,-4.871292
4.782098,2.975165
-3.629725,3.643466
-4.234428,-2.158775
-3.716347,0.743876
-2.419688,-0.392111
-5.152324,-1.984716
-2.807180,-1.119804
1.593510,-6.474480
1.025532,-6.060416
-3.153586,3.167026
-3.242916,2.344220
5.580199,5.791411
-3.533749,-2.953883
-3.029820,1.309038
-1.513749,-0.665548
-3.282910,3.600862
4.651523,6.667775
1.348530,-4.767002
1.987662,-4.419726
9.354922,-1.472559
9.087191,0.156093
4.309344,-5.956839
-2.897174,2.582185
2.690227,-6.794013
-9.469592,1.131348
1.030081,-7.737907
3.767045,3.652567
5.437640,3.385050
2.817906,-5.864627
3.866480,-4.945839
-3.959412,-5.593920
9.786869,1.703644
-6.268168,-3.931044
-3.127313,4.215396
-4.574479,3.254227
-9.270397,-0.077253
-5.298738,4.063556
-2.829552,3.704203
-3.357838,-3.849071
-9.733014,-0.577032
-9.855637,-0.004743
3.736981,-5.867660
-4.069908,4.099226
2.909813,4.218540
2.926248,5.273938
0.719169,-4.954910
-2.105729,3.004859
-4.346069,2.741796
-4.706898,-4.996745
-2.113410,1.810206
-2.550691,0.107532
-4.731332,5.060656
0.090913,-5.565745
2.190268,-6.234980
-3.545416,4.714350
0.897389,-4.170965
2.650741,-5.092673
5.269948,-4.549145
9.172692,-0.710064
0.208422,-7.445732
-1.528357,3.375748
4.552511,3.622273
-2.651691,-1.544859
3.596222,5.850112
-2.905890,4.727452
0.764624,-5.543249
3.837086,5.247681
-5.629355,4.690715
-3.999139,1.755242
-3.450272,1.815236
-4.076417,-0.620662
-4.716381,-0.906867
3.280635,-3.379835
9.672017,0.452397
-4.180474,4.655744
5.176094,3.955317
-5.635000,-4.020505
-5.760526,-4.835834
8.532043,-0.865937
2.658547,-3.962375
4.285227,4.198010
4.064879,-6.508137
-1.774476,4.260865
1.480604,-5.927855
6.378183,4.204725
-4.974894,2.715272
2.037674,-5.752546
5.302625,4.656108
-4.377634,-1.871623
3.165553,-6.853113
-2.831384,0.671898
-4.201760,3.661629
-4.580211,-4.434375
1.430931,-5.540073
-4.657113,1.439342
-3.351788,-0.911742
3.160870,-5.202487
-1.740924,0.128000
-4.105358,2.239912
2.535912,-5.126597
0.068898,-4.616736
-4.022440,-3.816312
6.360481,5.348327
-5.098056,3.222151
-5.420071,-3.275321
4.843196,-5.659917
4.732457,4.228674
-4.558595,-3.747234
