0.556944,-6.542153
0.995155,-5.269353
2.076537,-3.387884
-0.244746,-3.490279
0.740551,-2.811134
0.638130,4.022762
0.237375,2.989819
-0.719684,2.596350
2.612085,-3.270822
1.206659,4.269166
0.799016,-3.608199
-1.309559,1.438996
0.491283,2.384290
0.193167,3.912487
-2.062808,0.779569
1.366455,-4.925386
1.753921,2.522492
0.051703,-4.715871
-2.056493,3.602901
1.719407,1.276679
-0.210638,2.155070
2.734878,-2.696248
0.848617,2.917524
1.568762,-5.308031
-0.931124,0.346020
-2.287524,2.406947
-0.928117,2.454186
1.723101,-4.620269
-0.790933,2.125277
2.570370,-3.802999
-1.499919,0.516031
-0.803421,3.022011
0.480447,3.637591
2.317635,2.974997
2.342128,-4.160684
-0.587373,3.597391
2.066548,-3.743159
-2.035907,2.664354
1.245136,3.005049
-0.666629,-4.559238
0.027159,1.983916
1.937691,-6.602686
-1.150482,3.837551
0.483209,1.406058
1.294891,-6.557876
1.124944,3.634709
0.984382,2.036545
-1.177373,2.078283
-2.119191,2.984958
0.004363,-5.420439
-1.716302,2.276693
-2.791815,0.993793
3.064815,-3.846128
2.132654,-6.036456
-0.489520,2.779347
1.116340,1.348815
-1.100146,0.785038
0.021667,3.555076
-0.332755,1.791970
1.293134,-4.176042
0.797620,-7.099167
-1.992334,2.051251
3.243663,-4.766624
1.637711,-5.756149
1.581276,-7.124118
1.407416,-4.536227
-0.273981,2.726876
-0.525411,1.466611
-1.597104,4.003324
-1.476941,2.390974
-0.849310,-5.631498
-1.264849,3.085226
2.796447,-5.866607
0.172863,-5.138252
0.875138,3.318248
-1.123358,3.469831
-2.095348,1.197717
-1.736996,3.387017
0.196783,2.328269
-0.881211,-3.935920
-0.047816,2.561395
0.490585,3.242445
1.840420,-4.914383
-2.809474,4.253909
2.172777,-5.698185
0.443377,2.738803
-0.704042,0.901548
0.133137,-2.677932
0.228383,1.708250
0.535268,-4.898890
1.647458,-3.699418
2.519212,-6.344579
-3.292018,2.552313
-1.428104,1.842879
3.390327,-3.390635
-2.442817,1.933046
2.660027,-4.983079
-2.374032,3.273880
2.217999,-5.007685
0.518513,1.923245
0.364987,-3.687957
1.011865,-4.537136
-0.988092,1.211168
-1.303744,2.586524
2.991899,-4.292478
-0.365190,0.392926
-2.836357,3.530882
-3.042393,1.704710
-2.647159,2.880141
2.549831,-7.039446
2.918982,-5.191684
-0.428151,-5.082647
0.852483,-4.900354
3.317879,-5.452987
0.286061,-6.182595
1.285357,-5.402333
0.971642,-2.120525
1.976872,-5.385296
3.666862,-4.234798
0.807511,-5.708134
-0.432687,2.300077
1.952188,-4.364364
0.123590,1.214455
0.740944,-4.263126
-0.019108,3.004123
0.100114,-4.351262
-0.789691,1.477387
0.684280,4.635832
1.493794,1.941509
1.284760,-3.677006
1.988684,-3.023425
1.417275,-3.232807
3.482200,-5.927620
0.348496,-5.803773
-0.173886,3.915636
-0.171576,3.294590
-2.720245,2.375580
-0.735301,3.850734
3.900558,-5.001287
-1.770098,1.763710
-1.079021,2.809881
0.848552,2.428913
1.670501,3.144656
2.174663,1.966663
0.234853,0.625031
-1.583615,3.084005
-0.461512,-3.102921
-3.215424,3.218465
-1.658109,4.745153
-1.474598,1.032526
-0.201876,-5.687689
-0.314249,-4.342064
-0.932273,4.984074
1.247021,2.479153
-2.298112,4.078223
3.257675,-6.494750
-0.829188,3.316263
-0.129949,-6.344207
0.421185,-4.049140
-1.683752,2.813621
-1.848391,4.257583
0.883256,0.678733
-1.142233,-4.826978
1.582245,-6.185612
-0.072810,-3.873151
0.233894,0.001874
-0.624230,1.935239
-0.126211,1.446603
0.541416,-4.544423
0.913177,-3.217053
-0.507875,4.602750
2.497839,-5.471538
-0.916853,-0.131640
1.749362,3.807335
-1.089306,4.355683
-1.762250,1.387086
-0.442680,3.252893
0.617287,1.070619
-0.124828,0.786892
0.282991,-3.284328
-1.087918,1.735689
-0.817587,-6.315206
0.901085,-6.218114
1.418980,-2.798868
2.278585,-4.609442
1.669314,-4.084627
-0.577646,4.105869
-2.090502,0.150090
1.179533,-5.844378
-0.163915,-7.060220
0.882733,1.698398
1.009384,-4.043164
1.899755,-2.448412
0.091038,4.919844
-0.324541,1.069436
2.679234,-4.487956
0.553095,-5.353571
-1.504874,3.653794
-2.336908,1.575957
0.027230,4.333546
