5.116358,4.351768
-5.071458,2.974635
-4.616278,3.611985
5.620809,5.204994
-6.076551,2.367794
-6.342930,3.436065
-3.936145,-1.849755
6.926010,-3.538066
-2.084786,-2.355132
-3.111252,-2.939891
-5.101072,-3.158077
-3.687818,-1.963832
-0.746792,-1.551913
-4.642174,3.726552
-2.226393,-2.384096
-3.362967,-2.653749
-2.564926,-3.308581
-3.858937,-1.888483
-4.915965,-3.053359
-5.017024,-2.848315
6.352060,-5.216389
4.418820,3.371387
6.600964,-5.173768
-5.157990,2.070153
5.283814,-3.689955
4.719317,-4.143547
4.752543,3.430928
7.167220,-3.524482
-2.723173,-0.793267
-2.233941,-3.486342
-5.059644,-3.349640
-5.725416,4.994060
-2.415168,-0.951575
-4.209687,-3.101753
-1.637119,-1.771213
-3.346243,-3.676781
5.069673,-3.544938
-2.080762,-2.432989
4.487073,5.043762
5.563835,-3.486104
-5.773619,3.853838
-5.446657,3.305463
4.321458,5.076145
4.441767,5.074066
-2.822466,-1.932784
-2.927102,-2.750378
-3.831967,-2.100163
4.856812,6.071196
-3.861253,-2.163527
-5.998891,4.965396
-3.527926,-1.025951
4.247995,4.292867
-0.980030,-0.906385
3.875159,3.360518
-6.436849,3.445928
5.303545,3.338524
6.646329,-3.422714
-2.513542,-0.830653
4.928248,3.217921
6.144451,-3.204174
-3.888434,-3.087999
-3.193111,-3.819996
-3.361706,-3.813481
-5.235226,-3.217228
-3.244812,-3.857411
-3.759710,-2.045577
-5.577162,4.252958
-3.466543,-3.753637
-3.553456,-3.896726
-0.765088,-1.362809
-1.140950,-2.361154
6.078219,-5.126026
5.222476,-4.814973
-3.473403,-3.904757
-4.595778,4.042642
4.924874,4.110892
5.712458,3.346100
-3.340390,-3.974593
3.221499,4.034463
3.316886,3.756947
-1.759866,-1.441103
-3.580801,-3.791701
-3.872403,-2.028422
-3.253939,-3.962928
6.219461,4.326581
-4.030824,-2.005097
-2.820408,-3.094759
3.821520,4.462846
-3.387277,-3.595138
-6.939155,2.675878
4.575102,4.964703
4.835363,5.170610
-2.428781,-0.726792
4.818274,5.239707
-2.089826,-1.581903
-2.634874,-1.684688
-4.887598,-2.195345
4.369990,5.197742
6.279840,-3.039522
-2.277749,-2.345025
-2.616903,-4.450141
-6.325916,4.207878
4.036710,3.213862
5.516128,4.534165
-2.538340,-0.930751
5.422422,4.196756
6.398968,-5.076190
4.731274,5.099888
-2.265949,-2.575234
4.852040,2.448952
-3.025815,-1.632086
4.060507,3.350462
4.542195,5.253963
-5.192052,-3.472798
-4.869992,4.731567
-4.146399,-3.331453
-5.841467,5.072729
-1.526660,-3.301026
-2.631117,-0.927373
5.703411,-3.176533
-4.356702,2.893577
-4.486401,-4.016464
-3.246640,-3.645327
4.638694,5.260530
4.565132,3.207357
4.699625,5.066312
4.487638,4.047049
5.874376,-4.209348
6.997256,-4.328349
6.107676,-3.892099
-3.433847,-3.885365
-4.510885,3.840438
-5.313126,3.881507
-2.304097,-2.502124
5.132173,-3.916585
3.876706,5.832143
4.827638,4.995194
5.166701,3.345611
-3.350192,-3.725862
-5.788631,-2.628002
-4.921332,2.122613
5.638268,-4.588313
-5.060129,-2.985598
-5.581265,4.907123
4.944019,3.370385
4.915726,3.489246
-5.038649,-3.531945
6.348911,-4.232612
-2.408274,-3.727453
-4.182343,-2.825577
-1.620834,-0.676586
4.496899,3.333478
5.614542,3.500407
4.998841,3.263322
6.477477,-4.916032
-4.984815,-3.442671
5.297916,3.526059
-0.828840,-1.672930
-3.522915,-3.730205
6.644336,-3.170774
3.521253,3.648529
-0.944445,-1.228829
-2.107771,-2.730885
-5.618949,2.865168
4.623808,4.280278
-3.182167,-3.686432
4.679265,3.297465
5.360837,-3.511447
-4.273763,-3.693772
-5.079792,-3.594830
-2.103471,-2.513894
-2.102483,-2.611700
4.988062,-3.921343
-3.929459,-1.976376
-2.183716,-2.587828
-2.278702,-2.411545
-5.129941,2.184427
-7.317725,3.704968
4.314994,3.352198
-3.377471,-2.884984
-1.972357,-2.539644
3.553286,4.966871
5.947919,-5.337373
-4.558085,-2.462060
-3.687821,-4.762094
-6.224844,3.273195
-6.398067,3.272913
-4.903853,-3.156697
-6.713529,4.526901
4.046029,4.059885
5.514477,3.310712
-4.254518,-4.224992
4.211367,3.102633
-3.024512,-2.061093
4.918051,-3.996476
-3.858767,-2.845496
-5.040757,-3.294823
-3.123964,-2.551870
-1.981354,-2.645320
-0.923045,-1.018540
