5.889327,-8.444750
3.188094,5.046129
-4.746409,7.414198
1.816544,4.072131
3.774230,2.897091
3.600259,2.006119
2.971011,1.829703
5.348053,3.716116
-5.869338,-2.299951
1.972505,3.479126
-1.973698,-2.638742
3.026829,4.434847
5.467504,-5.238755
-5.877405,6.813951
6.375880,6.084580
2.987235,3.459185
-4.072724,8.279365
-7.083724,-0.668596
2.072089,2.816620
-7.073509,-0.033025
6.043309,-2.747432
-8.428424,-3.759078
-4.982167,8.256196
-3.406660,8.944539
-0.293474,-2.073789
8.467137,4.538566
-6.512046,0.610187
4.118828,-2.526614
6.478071,-8.703268
2.939894,-4.152704
7.047180,-9.140160
4.917069,2.465762
4.065938,4.804174
7.681192,-8.453286
-5.069434,-0.696054
3.857225,0.856527
3.946904,-4.543928
-2.126834,-1.984084
6.510419,3.629495
5.794934,-6.952291
6.719002,4.512294
3.593554,-4.070243
5.053624,-1.059203
2.383989,4.668390
7.309806,6.262925
-6.340592,-1.743046
-4.940242,8.329709
-6.645580,7.568115
-5.922383,7.938809
-6.164136,-1.178926
-7.527115,0.572636
0.781426,-2.381121
7.025817,4.037025
-0.104998,-0.704607
-0.903966,-2.098466
5.645730,-2.137529
3.709068,2.540011
-0.908277,-3.184384
5.150878,5.467980
3.009936,3.942368
4.805799,4.338313
-0.349526,-3.749916
4.975856,-3.292023
3.682029,3.402733
1.370666,3.069757
3.503691,3.838988
-6.548354,-0.349214
-2.956037,7.734639
6.948678,5.088771
3.298749,3.114914
-7.138049,-2.735410
-6.924576,8.457169
-3.708900,7.060947
-7.312641,-1.316376
5.941986,-7.632315
-0.240024,-3.124093
6.802936,-6.909158
-6.994998,-4.740338
-9.245141,-4.733453
2.291918,1.614077
-1.886303,-0.602399
-4.425956,7.752257
7.180691,5.624048
-7.789979,-3.896763
-1.524120,-1.906469
4.667118,1.953053
7.095720,-8.037094
4.097268,-3.028973
-0.913794,-0.312998
-5.395779,-1.781171
-3.907067,7.773165
-1.301075,-3.774866
3.440639,1.486350
5.293892,-7.905715
5.331670,-2.818325
3.297954,-4.769271
6.254805,4.910655
1.825465,2.215667
4.480027,-4.716414
-4.995254,8.823089
4.791624,-2.885075
3.142513,2.288607
0.180687,-1.889404
-0.752490,-0.992038
4.097735,3.664839
2.910930,-2.939613
6.131474,-9.464193
-6.055564,-0.683262
2.949777,1.065247
-6.742605,-1.390872
4.273308,-5.344608
-2.203251,-3.322225
-8.366577,-3.075481
3.171932,-2.098237
-7.461493,-1.940404
-5.516757,-1.160674
-5.472169,-0.047001
-4.983026,6.903704
-6.597285,-2.285477
3.075538,2.746286
7.402661,4.664591
4.901615,-2.339442
4.346004,-3.402078
-6.035787,8.547924
4.705955,1.236043
0.714037,-1.391956
-8.651391,-5.575935
5.765836,4.343820
5.849611,5.349024
6.444062,-8.116653
4.640843,3.636126
5.349950,-8.852571
-5.456506,7.324280
5.622554,-3.385936
3.848733,-3.646730
-9.277928,-3.642113
-1.503047,-2.426710
2.442040,3.937630
4.434975,-2.085070
-6.053747,0.057635
5.655359,-4.042574
4.643951,-3.741371
0.509238,-3.214956
-0.526212,-2.587598
-4.234179,9.027085
-2.799190,6.947158
4.121265,1.520422
-7.103541,-3.718742
3.748011,-2.227615
4.955525,-1.636434
-7.748897,-4.579910
-1.848297,-1.332789
4.249742,-4.160884
4.051602,2.003989
-0.051663,-1.305474
3.519091,-5.317029
4.947443,3.100205
6.528035,5.538940
2.555320,3.367752
4.190003,4.145183
-2.356510,8.585979
-6.335685,9.234772
5.326492,1.843155
-3.233798,8.237701
-7.552427,-5.564283
7.610600,-7.435906
4.207475,3.191402
3.300721,-3.484140
-1.279368,-1.055428
2.522226,2.293041
-0.576299,-1.584535
-5.654004,9.100470
-5.401493,7.910422
-8.330093,-1.134865
-8.631757,-4.392015
-2.135248,7.710661
3.593238,-2.961833
-1.129864,-1.580568
2.596364,2.877737
-2.510433,-1.437305
-1.563379,-3.130562
6.633700,-7.523545
-1.017202,-2.688602
5.001347,-4.039546
4.467527,2.818066
-2.709767,-2.445602
4.129211,-1.340366
7.661860,3.900559
-8.180178,-5.005005
-7.631912,-2.906734
6.309933,6.761628
4.250127,2.428328
8.181368,5.568858
3.631879,4.313313
5.633458,6.128254
5.553712,2.810097
0.134351,-2.586274
-7.759604,-0.517191
7.783664,5.071055
5.076279,-4.571956
