0.424092,3.106728
2.129579,-2.242952
-0.599968,2.631824
1.076531,-2.642683
1.252303,-0.642867
1.275347,3.087804
1.432804,-0.537245
-0.009978,4.239503
1.475517,-1.705893
0.996084,-1.589619
2.175036,-1.150983
1.325334,3.296520
1.379217,-0.775204
1.455643,-0.682212
1.553761,-0.715099
2.155907,-0.029560
-0.125525,4.449331
-0.438646,2.493671
0.438910,3.616583
0.589988,-1.139911
0.392042,-2.231063
-0.533692,2.678670
1.069191,4.275404
-0.831171,3.750844
1.408293,3.157648
0.104400,-3.076353
2.038639,-2.472267
1.225482,4.203210
-0.373160,2.740599
0.508045,3.387223
1.155144,-0.679264
1.563391,-0.794555
1.282513,3.333255
0.526592,5.185871
-0.650614,-2.458211
1.245038,3.210028
1.450481,3.301783
1.257635,-1.718356
2.218499,-2.236276
-0.062117,4.250784
0.613753,2.610182
1.306820,3.025178
0.135812,4.321021
-0.025511,5.373142
0.420167,-0.983112
1.243042,-1.530395
0.793603,3.847715
-0.052397,4.365290
0.188808,-1.870641
0.709974,2.215490
0.343726,-2.265946
2.125720,-2.090381
-0.315672,2.489132
1.490413,3.252940
2.392905,-0.507856
0.435668,3.244232
1.581054,2.186053
1.962893,-2.390492
1.909054,-2.512243
1.351680,-0.587041
1.862990,-1.463017
1.354939,3.164232
1.569811,-0.569713
0.515966,2.746075
-0.147951,4.415650
0.628661,3.718438
1.194531,2.949288
1.412052,-0.667163
-0.073733,3.407682
2.287469,-2.127637
1.128665,-0.613820
-0.536120,5.204095
-0.021459,4.498810
1.388035,3.057544
1.073093,-1.743541
0.075822,4.333526
1.157694,-0.547395
2.167260,-2.420987
1.627856,-0.732885
2.096316,-2.396961
1.201347,3.069045
0.698008,-1.303564
1.400552,-0.796107
1.460673,3.087510
2.148044,-1.391300
1.519884,-0.783994
0.362729,-2.159573
0.356414,3.389541
-0.169886,4.191188
0.479013,-2.270563
-0.031310,4.433859
-0.084843,4.221996
-0.132986,1.616081
2.261643,-2.188932
0.088726,-1.905124
1.314177,2.901637
0.289575,-1.922761
1.258811,-0.527202
-0.223551,4.253092
1.157282,3.084407
0.077615,4.288293
-0.584883,3.625329
3.005313,-1.805803
0.299946,-2.260106
0.478285,-2.325529
0.119998,4.513795
1.500426,-0.590428
-0.721452,3.503291
1.298506,-0.790966
0.431306,-1.184619
1.200205,-2.381948
0.142316,-2.112905
-0.901071,4.806124
0.188983,4.328617
1.113704,-1.527690
1.391875,-0.729867
-0.187509,4.347353
0.255804,3.156247
-0.190577,2.529620
0.506563,-0.104329
0.452854,-2.118391
1.115066,-0.611699
0.188092,4.478465
-0.415264,2.614164
0.739156,2.379646
0.249972,-1.996497
2.032847,-2.246778
-8.828980,3.453968
-0.127561,4.296114
-0.136414,2.459448
0.322689,-2.065041
1.188669,-0.740753
1.407494,3.386921
1.276504,-0.612037
-0.348266,2.708450
2.377608,-1.071064
-0.137290,2.563198
1.903947,-2.328988
-0.504714,2.578676
-0.260717,2.611509
0.280339,-2.150656
-0.597968,2.695241
0.907738,4.144124
2.323466,-1.282522
2.192197,-2.266033
1.386695,-1.846940
1.236309,-0.775065
-0.503832,3.470997
0.157720,4.413363
0.222965,3.314367
1.996650,-1.357828
1.579520,-1.578369
1.257339,2.989242
1.397523,-1.557380
1.120229,-2.855900
-0.328043,3.484360
1.182397,-1.862244
0.968676,4.404421
1.605761,0.306046
0.261572,-1.891845
-0.283592,2.571795
1.455797,3.428812
0.854336,-1.430633
0.921228,0.229236
-9.106965,-5.926215
0.797807,3.987636
0.215204,4.433979
0.284031,3.538117
1.494561,3.389795
0.321474,-0.840370
-0.026352,4.320257
-0.308556,2.653350
-0.219975,4.206757
1.374889,3.368048
2.012044,-2.313283
0.257856,-1.067650
-0.894262,3.562566
2.241368,-2.065232
0.545830,3.527624
0.103078,-2.026395
0.206460,-1.962473
1.957206,-2.294004
0.059454,4.430263
0.542434,2.436317
1.585744,-0.659725
-1.026894,4.358485
1.401283,-0.547380
0.031567,4.519988
0.084920,3.356433
-0.280948,2.428263
1.027656,4.041389
1.242640,3.276156
1.233734,-2.645173
-0.227027,4.311477
-0.500658,2.781197
1.226477,-1.975681
0.405354,-2.075074
0.807313,4.938549
0.115616,3.495475
0.461185,-2.401156
