7.684209,5.599281
5.499015,-2.775976
6.677675,6.254060
6.702672,-2.555074
5.887930,-3.567351
-5.961130,2.210360
5.573267,5.976729
1.416369,-8.511478
-6.405383,-5.049638
5.707946,-3.656432
2.214709,-9.258335
2.481198,-8.170960
-7.204133,3.254998
5.234001,6.779540
-6.270065,3.064480
-6.542230,-5.143817
-6.122526,2.052092
2.267979,-8.716025
-6.270676,3.063849
2.493254,-7.919300
-7.979471,2.494258
5.865511,6.242011
-5.847910,-4.181306
-5.714390,-4.193010
-6.041883,-4.507797
-7.621900,1.437963
6.418466,-4.357534
-0.303705,-6.563843
-7.862403,2.418335
-0.873487,-5.705312
6.429135,5.306053
1.428881,-8.349074
-7.516561,1.546915
-0.629298,-4.635271
6.719911,6.258510
-7.020410,-4.272915
-7.020537,-4.239315
-6.303395,3.123122
6.005229,5.726149
6.438284,5.173975
6.333036,-3.351284
5.506505,4.990722
-6.993068,-4.278433
-5.650126,2.174749
5.515540,5.824034
5.453604,4.964106
6.418398,5.045437
-5.535368,-5.364250
5.760742,6.099022
5.870387,5.673519
7.339178,5.588846
-0.811328,-5.697998
2.030674,-9.184751
1.438995,-8.413684
6.692576,6.187423
-6.318364,-5.024200
1.035411,-9.416646
-0.755887,-5.590844
-6.148175,-4.451562
-6.722811,1.286822
4.687551,5.568824
2.984752,-9.040039
5.492494,-2.698458
6.197082,-4.324460
6.676728,6.242377
3.061271,-8.930970
6.489445,-4.297489
-0.760381,-5.611456
1.441774,-8.459388
-6.621823,2.267693
6.553844,-4.268470
5.487821,5.000848
-0.631661,-5.633928
5.547074,4.914356
-7.114284,2.198432
6.288125,5.362169
-1.765982,-5.616634
-5.461860,-5.100864
0.225461,-5.216101
-6.236386,3.112107
7.509019,5.536376
-7.921847,2.521873
6.269541,4.222697
-0.685366,-5.585193
6.007591,6.871499
5.757895,5.938588
6.575232,5.061292
-5.316964,-5.033597
5.593254,6.100241
1.449240,-8.385429
5.906025,-2.714483
4.879349,6.541256
5.774912,5.859801
-0.381869,-4.556428
7.158148,4.462008
6.640116,-3.146515
-7.205728,3.194204
4.963800,5.793111
-6.788799,3.920481
5.058826,6.601811
6.387953,4.838433
0.624733,-9.106748
3.165636,-8.831044
-7.156257,3.017244
-6.236396,3.128646
7.348711,4.670482
6.775216,6.190338
6.813410,5.313973
3.121671,-8.779300
-6.177175,-4.552156
5.666092,-2.785052
7.320041,4.656522
5.464144,4.949100
6.379674,5.324641
-6.640690,-5.347351
2.279208,-7.998400
5.770714,-2.661005
-5.397553,-5.166659
2.325512,-8.232910
-7.173168,2.731840
2.234917,-8.924718
5.781226,-2.569126
-7.022463,-4.142509
5.553836,-3.794955
-6.020090,-3.999332
-1.662376,-6.123231
-1.007534,-4.738027
-7.188861,3.504236
7.294275,4.627419
5.577598,-2.839615
-6.767352,2.259313
2.384762,-8.352246
-7.053819,-4.244019
-6.974832,2.391384
5.684031,-2.634184
-7.393956,3.115831
-5.418663,-5.192762
-0.799710,-5.639530
5.447990,4.989539
-6.261282,3.093648
6.712592,6.265898
7.630757,5.747019
-7.477661,-4.986748
-7.016353,2.099947
-6.208933,3.105678
-6.975954,2.632956
-0.642481,-5.572815
6.709795,6.191146
-6.551166,1.272903
6.722802,5.205620
3.197251,-8.572596
-7.373597,-3.290361
-6.915016,-4.206573
-6.128492,-3.535052
-5.768506,2.144910
1.877831,-9.244975
6.125165,7.086010
-7.900835,2.523266
7.148150,4.500642
2.092857,-8.931684
-7.917359,2.339003
-6.718590,-3.273812
-1.671494,-5.064338
6.298536,4.472610
-5.161760,3.126111
0.176697,-6.170898
1.429766,-8.354584
1.841284,-7.555599
1.423505,-8.481148
1.417539,-8.386859
5.849151,-2.709553
5.509701,4.970233
7.084388,5.412105
5.951515,5.936123
5.686177,5.747184
-7.974337,-3.974717
6.580422,5.418327
-7.394394,3.323412
5.040181,6.573005
-6.730003,2.032548
6.418661,4.978350
-6.254981,-4.729417
2.271139,-7.849292
-6.454396,4.122938
-6.980691,2.533155
7.251956,4.605212
6.355378,-3.511241
6.229518,5.450286
-6.510062,1.261101
5.133886,-3.471836
-6.929356,2.198855
6.636954,5.305052
-1.350660,-6.379744
-7.029786,-4.208451
1.369337,-8.453169
6.743497,6.167021
3.076373,-8.836679
6.777548,6.219627
5.820999,-2.517852
-5.437943,-5.122235
