-0.179209,0.052537
-5.177934,9.864806
7.246942,-5.942529
5.513456,-2.413538
0.080493,0.381699
0.238184,-0.044974
-2.723603,-0.361411
0.694340,0.189181
-3.949813,-0.626305
-2.332966,-1.635297
-1.109002,-2.675982
-2.318151,-0.318172
5.389112,-5.018059
7.655557,-4.866269
-3.243776,0.417902
-0.750743,-0.018773
-3.003170,1.647148
0.961341,-1.180502
-3.168739,-0.103041
-0.971405,2.576886
6.546127,-5.088145
-5.740104,8.778050
6.617836,-5.709947
6.968355,-4.698644
-0.730060,1.930965
-1.109427,2.177799
-0.295174,0.520950
6.614543,-4.105463
0.321661,2.411426
8.253299,-4.933906
-5.771501,9.700174
6.167952,-3.895914
4.388364,-4.066309
-2.854508,2.181332
-0.103742,2.253951
7.026044,-4.005810
-0.053409,-0.374321
8.617945,-3.911938
-0.980702,-0.466471
-3.477288,-0.454576
-0.353023,-1.197338
7.812894,-3.154613
0.149496,-1.324650
7.998808,-4.267549
-1.172236,0.392413
-1.596259,-1.180423
-0.090526,1.219888
-4.080557,1.249473
-1.307207,-1.009429
-2.854745,0.312633
-2.333691,-2.387846
-2.717128,0.920938
-1.589112,-1.494178
-1.940993,0.434730
-1.669158,-0.881469
-1.005661,0.989513
5.216992,-4.485530
-1.479502,2.340321
-5.743723,-8.991725
-2.267940,0.586281
-1.751108,-0.150711
-0.863362,1.653078
-1.661241,1.742278
-0.310736,1.697554
-2.563080,0.645927
-2.508582,1.340812
0.339597,1.235947
-4.081090,-9.318381
-0.028152,-2.084790
-0.539411,0.662430
-0.397009,-0.754189
-2.555559,1.657169
0.650220,1.877101
-3.090917,0.811096
0.397152,0.634361
0.539249,-0.904190
-2.368424,2.570874
-1.318356,-0.674925
-2.812244,-2.110160
6.922544,-2.303269
7.125810,-3.485449
-0.860537,-0.303044
-0.016731,-0.837342
-6.070259,-9.483945
0.125682,1.726062
-7.064101,9.935178
-2.926257,-0.862980
7.181565,-2.979283
0.013919,0.809230
-4.695656,-8.903479
-4.657000,-9.700429
-0.456168,2.932040
-1.097896,0.077400
-3.115455,2.675230
-3.003863,-0.459034
-5.264343,-9.417946
-1.368244,1.061397
-1.108468,-1.318534
8.510046,-3.067615
-1.834209,2.653797
6.048806,-4.401487
-1.689704,-0.518812
0.535998,-1.638861
1.239798,0.824104
-2.070136,1.285336
-3.332142,-0.912121
0.750293,0.778577
5.442874,-5.622065
-0.441486,-0.313304
-2.536820,0.078035
6.008129,-3.328856
-0.220968,-1.647354
6.603325,-2.832069
7.758026,-3.726837
-2.423591,1.021695
-0.753105,0.911156
5.874052,-4.832422
-0.691663,-1.927898
5.982094,-5.360827
-1.920450,-1.856651
-1.262129,-1.647373
-0.778112,-0.665536
-4.231765,9.678222
-0.772690,-1.014745
-2.569282,-0.753473
0.781836,-0.290599
-0.446846,-2.563544
7.868329,-5.565981
5.959277,-2.839174
-3.164265,-1.693497
-0.892220,0.587377
-1.902947,0.128565
-2.801680,0.008387
-1.968040,-1.222781
6.369291,-4.612226
4.726941,-5.003565
-3.689158,0.705334
-0.903477,0.267004
-6.568663,9.081866
-2.181504,-0.017055
-1.500750,0.076993
-1.077443,-2.009051
7.519641,-2.447614
-1.725419,-2.469694
-0.519919,0.114545
-3.372781,1.176356
-1.205509,1.407343
-3.369696,2.073137
-3.571035,0.127941
-4.067287,-0.042987
5.309344,-3.166949
-1.787806,1.037419
-5.455748,-8.411215
-0.555360,2.263254
5.645468,-4.300395
6.593655,-3.366016
-3.714362,1.734225
-2.905496,-1.344266
-2.091717,0.822108
6.216396,-2.174553
4.631015,-3.255130
-2.889825,1.318673
-1.878987,2.129188
-6.301839,-8.466945
-1.137919,-0.836885
6.112744,-6.147907
5.315438,-3.769331
0.362726,-0.477249
-2.037070,-0.517359
1.245756,0.226994
-0.867251,1.300712
7.193149,-5.234551
-1.280635,0.709958
-0.514009,1.343362
-1.387793,-0.338358
-4.374936,0.599649
-1.199497,-0.194509
-2.083709,1.742696
-0.607131,0.392532
1.170397,-0.527577
-2.157203,-0.837152
5.695934,-3.743797
-0.707156,-1.480325
4.870110,-4.046181
-2.439124,0.364227
-1.428923,-2.062896
-0.432845,0.988549
-1.695540,0.713916
-7.015180,-9.078333
-1.537131,3.046987
-6.406621,9.943550
-4.979031,9.146974
-1.631589,1.421670
-2.420967,-1.227239
-2.394358,1.977790
7.403549,-4.321701
-3.658376,-1.299975
0.851430,1.390590
-1.526221,0.434953
-1.255840,1.822300
