1.559479,5.337941
0.082966,-4.309966
1.851279,-3.925817
1.299938,3.675088
-4.602133,-5.014311
2.891409,4.331299
3.231934,-5.794386
-4.362987,-5.854461
-5.825092,-4.505389
-3.451166,-2.712414
3.219327,2.026234
-6.158659,-3.981793
-6.474935,-5.105918
-3.412169,-5.262151
-5.827242,-4.581950
1.378859,5.599909
2.084273,-5.979450
-6.217814,-5.601891
-5.423007,-3.030657
8.700391,1.513167
2.896353,3.058558
3.271688,-4.434013
2.075120,-4.629045
1.214861,4.499734
-5.297410,-5.616876
-5.852117,-4.548070
2.411437,1.490524
8.849808,1.606726
1.081572,3.159347
-0.348970,-5.511537
-4.519884,-5.773404
2.649214,2.425169
2.929615,4.337436
9.724880,1.297038
0.056506,4.565677
-6.446210,-3.544684
0.324010,-5.031183
-5.369712,-2.173526
2.650304,2.369479
1.499974,-4.917056
-7.341878,-3.587919
0.826589,-4.061365
-4.460949,-5.751948
-5.375122,-4.045703
0.273686,-4.969678
2.466980,3.379646
1.581919,-6.234800
0.129626,3.635040
0.000383,4.775500
2.844227,4.292412
-0.037479,2.792400
8.783032,1.543123
-0.483185,-6.248053
1.329756,-7.198402
-4.073974,-2.188490
-6.277433,-6.274025
3.134842,3.623944
-2.941444,-3.524440
0.288588,-4.942423
1.372945,-5.592575
-3.810268,-3.923723
1.545980,-6.339310
-5.704301,-4.471915
2.584604,-4.945520
1.403412,5.352783
1.461311,-6.259430
-4.199098,-3.346326
0.974273,-5.405679
2.188811,4.615752
3.367800,-6.546439
4.256252,3.179740
1.533399,-5.275926
2.866719,4.427996
2.642176,-5.499497
1.042752,4.220039
-3.902341,-4.053159
2.867640,4.417651
3.303090,3.234246
-5.438121,-2.958252
4.175867,3.297416
9.314479,2.293844
1.086560,-5.032100
1.931563,3.097513
0.811880,2.416393
2.060593,-4.505573
-4.683543,-2.975261
1.709413,4.295592
2.577610,2.317333
-6.132157,-2.232247
0.525507,4.134934
-0.095770,2.723703
2.375338,3.075131
3.254693,-5.608978
-0.025651,4.701033
-4.814731,-4.629192
-4.565603,-3.396607
1.027946,-4.533912
3.452560,2.737343
0.669048,3.002338
3.205579,-5.635724
0.775780,-3.466553
1.361570,5.369815
3.324709,-5.712347
0.722804,-6.758423
1.278263,1.906730
1.393163,-4.307365
2.116551,4.221157
2.717452,5.073544
-5.383496,-2.977503
-5.072016,-5.246995
1.388133,3.653264
2.053533,-4.534342
-7.134169,-5.189570
3.686308,3.700790
-5.435296,-2.974624
8.357879,2.320071
-3.970092,-3.947957
3.879287,-4.980142
-5.447103,-6.121962
-3.836351,-4.629184
2.679243,3.701801
2.263267,-6.544849
-4.582453,-4.105615
0.463567,-6.175492
0.449588,-5.651160
-5.038504,-4.213317
1.306353,3.593411
4.090688,2.962171
1.621527,2.922330
2.500003,2.424743
0.319426,-5.009541
0.400270,-4.861761
2.296334,3.790928
0.925082,-5.975054
-6.662349,-4.346684
2.813404,4.320080
1.393302,3.577095
0.146974,4.710258
2.146482,-5.168984
-4.146750,-2.804882
1.988498,-4.607597
2.937872,4.355700
3.129851,-4.935365
8.654854,1.418972
-4.704100,-2.266517
4.134543,4.359296
3.395190,5.253158
2.038188,-4.614721
-3.049753,-4.475339
-5.930765,-3.313439
2.124838,5.044541
4.227203,-5.848112
8.725371,1.201796
1.485479,5.432324
0.895737,4.763046
-4.387007,-4.570523
0.800185,-3.379741
0.620191,3.619084
2.331914,-5.702540
1.466689,-6.324481
8.747702,1.287341
8.798417,1.154053
3.325336,-5.647506
3.542979,4.073847
-5.740370,-5.162687
-6.335922,-2.880536
-0.547396,3.869457
2.630071,2.386385
-3.945942,-3.945467
-4.775796,-3.817892
1.676076,2.392373
3.288809,-5.693021
2.773075,-6.766542
1.235714,2.694746
-3.596663,-3.323715
2.016644,-5.524222
-4.069315,-5.165787
9.185633,0.475201
-4.487418,-5.892101
1.540002,-6.342281
1.987522,-7.133351
1.962868,3.508669
-3.749581,-3.949933
1.361618,3.587645
-5.327164,-3.014171
1.795255,3.935009
2.580407,-6.165194
3.633770,4.728808
-5.098222,-3.535007
2.750446,-4.476261
-5.306825,-4.862664
2.481337,-3.858682
1.523059,-6.187724
1.922833,1.776535
1.538100,-3.407806
2.086287,2.636613
1.656926,4.729409
0.583346,5.449658
-5.611896,-3.788296
2.423186,5.559242
