-1.101518,0.643116
-2.089031,0.137771
-1.074793,-0.454705
-2.193559,-1.025173
-2.067626,0.235037
-1.151778,0.730734
-0.439045,2.406961
-1.117261,0.572196
2.772658,1.958867
-0.288985,0.126172
-0.083676,1.116559
-1.016006,-1.315822
-0.988412,2.695070
-1.074284,1.679016
-1.074415,-0.339832
-1.984809,0.221642
-0.292130,1.009540
-0.340865,0.897042
-1.163189,-1.325776
1.696109,1.417654
-0.828017,2.654459
-1.012643,1.713943
-1.951694,0.241131
-1.395590,-0.419754
-2.016166,-0.903338
-2.076399,0.178814
0.754977,1.343733
-0.307017,-0.878673
0.817723,1.384989
-1.983356,0.202180
8.062149,-8.533370
-1.257005,-0.260442
-0.919161,1.621116
-1.154627,-1.396011
1.669779,0.744214
-0.987536,-0.431128
-2.096280,0.163850
0.794971,1.419025
-1.122664,-1.392111
-1.217783,-0.355642
-0.987828,1.592574
0.750645,2.305344
0.092865,3.043330
-1.962545,-0.730788
3.186619,1.689589
-2.053513,0.229981
2.540591,1.111414
1.773318,1.558566
0.215220,3.052040
3.241599,0.465754
-1.152030,-0.258034
-1.001894,0.631437
-2.091911,-0.843432
-1.343014,0.821175
-1.179589,-0.182446
0.927581,2.486923
-2.014519,0.173705
-2.095583,0.212048
-2.202886,-0.792581
-0.297605,0.109497
-2.131570,0.170034
1.104463,2.416471
3.498101,1.499927
-0.979478,1.709829
0.167079,2.976897
0.614111,2.253082
-1.478521,-0.464910
-0.258980,0.047643
-0.119049,0.946402
1.886601,2.783688
-0.966844,1.685769
-2.092095,-0.984849
-0.258929,0.065497
0.128711,2.996130
0.543959,0.474931
-1.038230,-1.331704
-1.290182,-1.406291
1.359309,0.561489
-1.862843,-0.749091
-1.247351,-0.459367
-0.189147,1.030938
1.076375,3.416051
2.465707,2.220020
2.896486,2.098078
-1.219708,-1.386580
-1.037535,1.633091
-1.252055,-1.386397
-0.270375,0.100121
1.523147,2.025314
-0.382308,-0.775439
-1.141877,-0.418991
1.826668,1.900002
-1.882137,1.177421
-2.045541,1.241589
2.089896,0.227797
7.715071,-7.153551
-0.012045,2.127002
-0.071568,1.913205
-0.024868,1.756921
-1.827062,-0.677637
0.800227,1.362809
0.701716,0.424659
8.161611,-6.650973
-1.229909,-1.433789
-2.024491,0.245436
-1.206130,-1.356446
3.594580,2.503143
2.535477,0.065588
-1.262329,-1.434160
-1.201517,-1.427418
1.113201,2.265642
1.595579,0.896582
1.582060,0.536516
1.667794,1.654234
-1.175811,-1.411135
-1.952959,-0.814099
2.673647,2.303276
-0.176732,1.211856
0.809248,1.337822
-2.137441,0.137526
-0.988051,1.621178
-0.098806,1.273433
-1.288893,0.758461
-1.018912,-0.222450
-0.935307,1.582678
7.840879,-8.020053
2.563265,1.990492
-1.066405,-1.335640
-1.100687,0.473393
2.511253,1.068207
-1.006694,0.522144
-0.966263,-0.308932
3.617273,2.438863
-0.941272,1.651113
-1.046475,1.663011
2.489470,1.132025
-2.136774,-1.689446
0.199494,2.990241
-1.752644,-0.640888
3.497490,1.274829
-1.975689,0.258216
-1.329334,-0.347904
-0.912534,-0.398834
1.673708,1.099531
-1.049664,1.688772
0.016826,1.884242
1.497023,0.683647
1.701904,1.968072
9.019056,-8.425863
1.888654,1.730008
-2.103181,0.132952
-1.313668,-1.394071
9.710891,-7.600953
-1.341543,-0.471208
8.892830,-6.595747
-1.063699,-2.370998
-1.937779,-2.042054
-1.342339,-1.425937
0.901823,2.318868
0.782573,1.314902
-0.422667,-2.049073
2.804054,2.877760
-2.049332,0.200999
0.070317,2.019095
-2.068435,-0.766921
-1.959231,0.212992
-1.928010,1.241995
-0.981246,1.635544
-0.662124,2.583695
-1.539152,-0.541369
-1.093738,-1.361344
-2.238624,-0.863513
1.841493,2.775670
2.338529,2.060949
2.894876,3.244445
-1.715944,2.368017
-1.245036,-1.350741
2.482510,1.092849
0.755555,1.388003
-2.026247,0.162836
-0.138535,2.135592
-0.069264,2.047875
-1.112102,-1.306514
-1.062670,-1.294123
-1.440972,-0.516009
-1.122444,-1.344141
-1.681861,-0.619253
1.446280,-0.308371
0.760222,0.286086
-1.230384,0.685371
-1.081859,-0.148199
-1.056229,-1.361350
8.654349,-7.542105
-2.177862,-0.934294
1.585936,1.806275
0.788732,1.410489
-1.963047,1.899054
-0.233142,-0.987769
-1.722119,1.091038
-1.322883,-1.439782
