4.809622,-0.496363
-5.397050,-2.606447
-4.000475,-5.324094
4.616698,1.468193
-4.441615,-2.380217
5.492537,-1.260618
3.072694,1.791113
4.454950,-0.242234
6.120558,0.657514
-3.381532,-5.628344
-4.826761,6.357502
-4.737186,-3.394427
-4.532768,-4.196907
3.328392,-1.178876
-4.986632,-3.964426
-5.511826,-4.040599
4.144732,1.015729
3.623025,0.189845
4.677207,-0.943758
-2.588706,-1.228386
6.908772,-1.214467
5.772118,-1.527109
-3.316415,-1.220691
-5.384837,-5.193510
-5.659120,-1.947157
2.525829,1.729878
-3.741311,-4.681192
3.675802,1.108536
-2.673306,-4.073990
3.911656,0.654198
-3.089397,-2.461888
4.191695,-1.031235
2.638087,2.552011
-6.589219,6.596665
-3.424856,-3.788601
-6.986175,7.826949
-6.534646,7.862158
-5.109367,5.821258
4.960908,-2.254472
3.039743,1.001971
3.821807,1.945475
-5.071538,-3.560751
-7.774371,7.355143
2.609452,-0.469216
-5.592706,6.259367
-2.388613,-3.421792
3.473374,0.616580
-2.027283,-2.905347
-1.606897,-4.534789
-3.706890,-3.369834
4.545175,-1.319027
3.912448,-1.513876
-5.954534,6.746676
-2.669236,-5.368975
-4.270807,-1.797140
1.959825,1.963393
-5.659038,7.280822
5.270337,0.845778
-2.162764,-4.344955
4.461986,1.947311
6.359594,-1.170702
-5.719830,5.625280
-3.672223,-1.537186
4.997961,-1.449580
-3.797610,-2.544996
-4.664202,-5.653566
5.026671,1.927696
3.679030,-1.066868
4.347125,-0.512901
-5.462296,8.004042
-4.537662,-3.125277
5.702172,0.319466
4.479372,-1.799494
-6.830381,5.982153
1.816728,-0.157069
-6.421212,7.177177
-5.719779,8.836842
4.491705,3.020719
-7.836701,6.710920
3.661012,-1.958498
2.077004,0.562691
-2.964957,-3.686415
3.604605,-0.284809
6.590662,0.964270
4.400331,0.111512
2.560676,0.828147
6.955324,-0.357829
4.847852,0.732969
-5.801043,4.891011
-4.891154,-2.894897
3.157953,3.102724
4.792691,2.411717
5.466151,1.417290
-2.459916,-2.092926
4.003597,-0.154960
-4.564423,7.018347
6.200853,-0.204571
-5.319956,5.315882
-4.372351,-4.776801
3.407811,2.473543
2.311822,0.105167
3.331007,1.943779
-1.261954,-3.846788
-4.154404,-3.948824
6.071278,0.185046
5.294597,-0.366863
2.298483,-0.950625
-6.200507,6.083806
1.409894,0.025340
4.163732,1.492850
-3.436580,-2.945523
4.947109,-0.066525
-5.425407,-3.307703
-7.464759,5.972197
3.196923,0.050572
3.312127,0.887181
-4.841002,-4.985977
1.951632,-1.645206
-3.594331,-2.077147
-1.254307,-2.785036
-5.289751,6.724492
-2.048234,-5.003005
2.651940,0.380640
-7.553257,7.935563
-3.271907,-4.968799
5.681904,1.918759
5.427267,0.098843
5.453963,2.423341
2.839099,1.306931
6.910329,0.383949
-8.586880,6.490545
5.514564,-2.030952
4.021116,-2.307512
4.256266,2.310564
2.852354,-2.181484
4.988431,1.325018
5.739777,-0.321120
-2.290372,-5.810713
-4.958229,4.937385
-5.867525,-3.173901
6.525960,0.098290
5.205946,0.344078
3.033318,0.466556
2.890811,2.215419
3.851370,1.452865
-2.722233,-4.741019
2.185516,-0.393907
-1.719711,-3.286203
1.757535,-0.831223
-2.936867,-1.923814
-7.318655,6.526561
2.648548,-1.143199
-1.746516,-2.367295
-6.251960,-2.413426
6.103828,1.923217
1.497184,1.151489
-2.980005,-3.184011
4.076978,0.262382
-7.336641,4.837303
-6.071191,7.890308
-1.734676,-5.461033
2.805186,-0.033516
6.129556,-1.765690
3.432503,-0.682269
-1.769717,-1.721587
2.652066,-1.593724
5.298076,3.002496
-5.697893,-4.558074
3.944660,2.712777
-4.120520,-2.938758
2.144634,1.548771
3.346512,1.446644
3.102554,-0.388448
5.788871,0.883382
-1.952435,-3.783550
-3.239056,-4.291768
-3.854700,-4.150973
-7.933828,5.634400
-4.423573,5.741175
-4.270642,-3.545083
-2.572307,-2.801340
6.404512,-0.619668
2.068386,0.991577
3.953957,-0.626867
3.202798,-1.651529
4.397907,0.650981
5.191443,-0.891976
-4.732464,-1.646043
-6.949175,5.311256
-4.999177,-2.355271
-7.003961,7.132852
4.601954,1.104534
-6.239744,4.713198
2.969649,-0.945346
-4.967110,-4.529940
6.150977,1.372966
-6.473628,5.442769
4.730149,0.293348
5.862853,-0.891053
-5.116473,7.474720
