-8.171155,7.065152
-0.702384,5.334240
-5.327284,-2.052508
-2.980346,9.032962
6.014525,5.997149
-5.029496,-0.960479
6.681934,-2.756214
1.045281,5.753532
7.019468,3.531814
-5.815069,1.159347
5.737228,2.437398
7.608817,3.788027
-0.367289,3.216550
8.392751,-4.488086
-5.334850,-9.681644
-9.937399,5.513616
1.317610,-2.999806
-9.151971,1.677795
0.771399,-2.729512
2.245593,3.986688
-2.807821,2.438136
-0.590184,6.582332
0.146410,-1.169382
2.021430,5.950437
7.103068,5.936829
-9.806650,7.489652
6.938402,-3.842963
8.601568,-3.063033
2.761064,-0.520528
2.444186,-5.936041
5.174406,5.867010
-6.062881,-6.510514
5.472616,-4.249085
-6.977565,-0.914396
-6.330424,-3.703528
2.491380,-2.917351
1.742502,-0.471634
1.513968,-3.713441
-0.914765,1.471367
7.299678,-1.929756
6.556486,7.111160
-6.066013,-1.211863
-9.730895,7.233250
-6.041030,-6.497219
-1.289275,5.778898
5.787789,6.668915
5.736789,2.497868
0.115727,2.819420
-7.587929,-5.506596
2.358686,5.590663
0.840470,3.225170
4.230909,9.684950
-5.136198,1.688429
-6.849305,-5.183092
-6.202111,-2.539233
-0.526678,4.656288
-6.651289,-1.288087
-7.208346,-3.406573
-2.134653,-2.684856
-1.157255,-7.800475
-1.148152,-0.526001
2.194797,-1.642710
0.723110,4.537908
-1.228634,-1.807203
-1.551743,3.725883
-6.570844,-2.638534
-5.659630,6.696291
-4.586114,-1.777367
3.044519,1.987107
1.926503,-2.048619
1.932249,-2.679506
0.644423,5.195932
-3.836976,-8.304050
-0.503731,-3.742869
-3.313091,7.999381
0.804796,2.298382
2.531240,-1.834821
-3.928558,-5.803839
-6.239204,8.428990
-0.579732,4.101183
6.754240,5.102864
-0.840098,-0.948670
-6.020276,-7.865286
7.068096,3.088393
0.817856,-1.837062
-8.143352,1.568896
0.078317,4.208529
-4.591916,6.261190
5.697514,4.835784
9.066000,-7.182111
9.425924,8.551625
1.945967,-3.035536
8.542170,-0.859689
2.312033,0.615229
-5.544721,-3.055776
-4.784745,6.543291
5.196340,4.177018
7.955528,6.872236
-9.071684,8.091674
-5.494270,-9.522182
-2.065578,5.389620
2.255691,-4.804626
-6.286334,-0.393475
1.275489,4.872070
-8.698778,-0.206559
1.938776,-3.280337
-9.165513,2.559882
-9.975303,-0.987333
-4.387504,-3.489465
-4.827558,-4.486076
3.301903,3.736082
3.833143,7.762891
0.108831,4.753430
4.995843,5.210948
3.182231,8.690703
3.999918,8.481698
-7.925950,-2.751916
-9.109896,7.542692
7.545297,4.724279
-0.934488,2.846103
6.837970,8.084433
7.740175,-0.394328
6.185810,1.289568
1.865839,4.314697
-7.492168,-7.275466
-0.232204,3.789290
7.570930,6.744014
1.721771,-9.221370
-7.534673,-6.050113
-0.412546,2.151175
6.039875,7.062926
-1.986381,-7.568756
4.231943,8.733154
-7.090246,-4.241761
6.059320,7.182174
-7.907237,-1.573575
1.441985,5.451052
1.608885,1.358744
1.097919,-4.350904
-6.308461,-1.866081
-1.061262,4.173332
6.080743,5.434068
7.902814,5.754172
6.467647,-8.504748
-5.217138,-3.995915
6.578070,4.430350
1.259811,4.002898
-1.021727,-7.045947
-9.816939,6.066107
7.135891,-5.549079
-0.329342,5.960212
-9.077058,3.468968
1.510518,-1.364740
0.592634,4.011895
7.124984,6.125149
2.104077,-4.013323
0.238403,3.539631
1.337641,-2.374274
-2.460402,1.545737
-1.093352,4.872209
-0.091378,5.159087
0.495654,8.534574
-9.683449,-7.390918
5.369726,2.373741
2.866558,-3.583013
7.566575,-9.259490
0.266060,-3.644108
6.122229,7.664163
-6.742610,-2.895814
7.221508,5.441385
3.041519,-2.555847
-8.831436,-7.992670
-7.089388,-1.741709
9.096218,-9.731650
6.658825,6.450025
-4.510714,4.986067
0.918637,-4.329499
0.935434,-3.465609
3.054699,-3.081577
-1.066853,-8.244261
5.189225,7.476535
3.478388,9.990942
7.527802,-2.935153
-7.234539,-2.354392
-0.929083,3.568090
-1.687505,4.635083
0.133337,-2.709319
0.491510,5.851659
8.566918,2.874685
3.424038,-8.175023
6.628885,5.761742
-5.779111,9.639312
-2.332911,5.286452
8.920300,-6.690615
-1.097940,7.324279
-7.453333,8.200650
8.404421,4.979354
-1.396635,5.428022
5.223321,-5.380993
-7.360957,-0.991109
