5.082333,-7.211003
-8.675966,-0.812283
-6.287085,-3.059598
-4.607959,-3.111281
-0.184775,7.570015
4.865098,7.164048
4.348778,-6.251536
-8.725503,6.583450
-2.791843,-5.888017
-5.248361,-1.254265
-2.286229,7.551324
2.628165,-5.851367
-6.119848,-2.021743
5.798970,0.794152
3.905370,4.940855
-5.273109,-3.726802
-1.250128,6.126398
-5.987416,-4.116472
-6.325185,6.421822
3.491045,-9.021674
-9.601557,-7.204971
-5.356418,-3.057558
9.046148,6.603046
-5.564981,-3.641399
-6.923656,-4.176504
-5.333796,3.567580
-5.690734,-0.794832
-6.574385,-1.034798
3.232501,-4.698073
-8.149505,-0.748272
3.398279,8.844068
3.859693,-6.627440
1.029199,-5.684521
1.188167,-7.780633
3.030034,3.073788
4.498862,-0.840206
-9.648335,-3.339071
4.490450,-6.784201
-4.453431,0.114477
-1.702736,8.102760
-1.398538,7.339551
1.694293,-5.671160
-7.883601,-2.636311
-5.812983,-7.185927
-8.536463,-2.727225
-6.909651,-2.171153
0.538946,3.132675
-1.312736,-1.174973
7.394203,-4.706788
-0.937617,-6.806565
2.940402,-6.159495
1.723687,-6.710254
2.768268,-5.236364
2.189846,-6.446620
2.075886,-6.965250
-6.418588,-1.706327
-0.176542,1.800100
-5.783977,-0.120698
2.562855,3.568513
8.717249,1.023181
5.415908,2.251110
3.690201,-7.228894
4.820060,-8.101762
-4.558832,-1.435783
-5.588184,-2.382601
-6.756485,-3.048191
-9.300480,9.961114
-4.363983,-2.277181
2.838421,-7.110758
-7.996570,-2.032610
3.419632,-6.924232
2.938929,0.678456
-5.724569,2.286743
-7.460500,-0.953510
0.632474,6.869481
-6.902024,-0.548560
5.334032,-5.756025
1.274233,-6.986799
-7.264169,-1.458857
2.361634,-7.710617
2.280059,-5.624287
-5.022282,-2.528492
2.805392,5.456904
2.613965,-6.381359
-6.237549,-2.442987
-8.613431,0.166964
-1.491726,-7.665761
8.232839,-3.652280
-7.539798,-0.220142
-0.653347,7.710441
-1.768113,-4.380897
5.748015,-6.883981
-5.805138,-1.430420
1.233927,0.182350
3.784084,-3.591698
-8.285617,-2.486991
3.223554,-7.861624
4.913912,-9.787327
4.139491,-6.998994
3.566590,-7.770897
-5.845346,-2.814402
4.686643,-5.663512
1.717620,-7.382654
-5.099388,-1.890586
-7.076507,4.385504
-1.523828,4.524449
1.752854,-8.679483
3.427286,-5.973080
-5.648804,-1.848766
7.902771,-8.270290
-6.509891,7.327214
-7.026067,-3.492539
6.229495,2.773201
2.037857,-6.075544
-0.037038,6.253274
-7.410030,-5.537044
1.491514,-4.943321
-7.792032,-3.775478
7.369905,-7.352539
3.456569,-5.316547
-8.625231,-1.274788
2.576893,-6.778171
1.929994,-7.873160
6.334501,0.049471
-0.944156,8.142336
-4.974244,-4.643186
3.608396,-8.312284
-9.774722,-9.314730
-4.808739,-3.902931
-6.626033,0.054873
-6.917471,-1.207475
-1.162124,-9.167954
6.097903,-0.920317
-7.451354,-2.371221
-6.629790,-2.468485
2.323295,-8.292736
3.079162,-5.628203
-7.580623,-0.579923
2.836037,-7.513811
-7.404142,-1.875219
-6.486656,-3.652487
-1.821738,3.779488
-9.371933,0.143304
3.341876,-6.433565
0.822738,-6.538662
-9.090406,-6.537342
-0.401296,3.531793
-7.595420,4.501746
-4.936867,-0.663495
-1.490555,1.600030
1.705454,6.565212
0.554029,-5.492573
5.088689,-6.315167
9.665164,-4.641759
-2.285290,1.538608
7.485077,-5.910986
3.329462,8.537385
3.848838,-6.173346
3.090855,-8.445271
-6.193384,-1.271695
4.278891,-8.712739
3.236418,-7.296395
2.767409,-8.013185
1.513912,-6.216298
9.340594,-9.605657
3.066240,-6.670577
-5.662618,7.699768
4.124383,-4.993923
-7.127067,-2.795563
-0.608564,6.859839
2.773621,7.393442
8.659789,-9.732683
1.531599,-9.059032
4.035328,-7.544883
7.121417,9.269686
2.492469,-4.555374
2.346455,-7.247373
9.767608,1.089904
4.245094,6.085357
5.113854,9.047702
2.647751,-8.858517
7.676817,1.047007
-5.870464,-3.431547
-6.253339,-0.658517
-7.693138,-2.422236
2.131823,-5.103381
0.394858,7.892494
4.985943,5.076235
4.529075,-7.537800
-6.802395,-1.797780
-7.856751,-1.386934
4.714595,4.414325
-4.642854,2.097224
-8.491869,-1.668091
-7.639585,-3.179534
8.056752,8.037906
-8.220278,4.177744
3.949344,-5.658618
-4.027857,7.623524
4.096194,-8.061396
