-0.667269,4.367629
8.390758,0.121075
-0.653191,-0.051387
-1.469444,0.596259
-0.185805,5.458209
-6.270980,-3.957626
-6.117690,5.136466
-0.851302,-2.852341
-2.035706,-1.010567
-3.586445,-0.107141
0.236101,-2.575087
-2.256166,-1.284295
-0.969678,-1.084167
1.989856,-2.622820
-2.515414,-2.235695
2.390736,-1.787589
-0.113706,-0.886970
6.537439,0.648633
-0.297485,-2.009379
-0.166819,-1.284066
0.862446,5.286787
-1.835921,-1.183577
2.023138,-2.631503
-7.125792,-4.862424
-1.013566,-2.842621
-6.907264,5.797781
1.284849,4.474518
-5.231457,-5.301776
-4.373983,-5.137784
-0.247495,5.229393
-0.079905,-2.883831
-2.229081,-1.542972
-0.074607,6.963578
-0.125324,3.580837
3.105502,-2.328896
-6.072336,-4.996390
-0.543272,-2.075993
-0.907357,-2.869135
-2.020180,-1.291428
-2.842500,-1.587363
0.812618,3.482756
-0.557010,4.530363
1.607138,-1.537484
-7.848917,5.639634
-1.906719,-0.365327
-7.461019,4.779557
0.960192,-2.708427
-6.096807,-4.768000
0.255704,4.391858
-0.459818,-3.704179
0.140323,-2.891834
0.300833,4.677179
1.900518,5.189573
1.199627,-2.991515
1.750126,-3.707549
0.036555,5.189310
0.602875,-1.794148
0.584711,-3.562312
-6.441394,6.609756
-2.398019,-2.350920
-5.293512,-4.251765
0.923210,5.215139
-1.356544,-2.147533
-5.184863,-5.912605
-1.749104,-0.196658
-1.027091,-1.023919
-5.920915,-5.847865
-1.060166,-1.060189
-1.891692,-1.538817
0.446911,6.351000
1.213946,4.172416
1.989498,-4.436612
-1.874463,-0.105668
-0.659054,6.170979
0.509402,4.560957
6.771912,1.079804
-5.265144,-4.994496
2.059688,-2.759766
-2.202031,1.164916
-2.295550,0.209761
1.637511,6.002802
-3.005869,1.189797
-0.622699,4.359715
-0.113984,-2.592912
0.466241,-3.586240
3.521890,-3.550808
-2.711255,-0.660167
0.347708,-2.746316
0.309696,6.144166
1.010102,-2.433093
-0.287239,-3.344569
0.561291,-3.515674
-2.486294,0.503799
-0.612704,6.247064
-1.304696,0.546424
0.546694,-3.699656
-1.192702,5.261854
2.368204,4.576590
2.707145,-3.521691
-1.120184,-1.162963
-0.713465,-1.978723
-1.660675,-1.976903
0.567355,-3.654824
1.096260,7.089008
1.855748,3.523856
-0.008189,-2.443863
1.694325,-3.509600
-0.507408,-1.811308
-0.478908,-0.335589
-2.715067,-0.565424
-1.860470,-0.650303
1.885270,5.475533
1.410859,-3.355636
0.369973,4.190254
-1.416406,0.581722
-3.652980,-0.832043
1.185479,-2.778762
2.997226,-2.577823
3.622960,-3.449550
8.155800,-0.349488
-3.157995,1.072558
-6.680943,-5.744919
1.385500,-1.944661
-2.695038,-0.474138
6.783989,0.670935
-2.257895,0.444183
1.543914,4.317081
1.227303,-2.444255
0.882023,-2.899086
0.920362,5.287833
1.955824,-2.696584
1.004812,5.353205
7.677206,0.689312
1.005772,5.319423
-1.809940,-3.084710
7.357113,0.140635
0.605818,4.319494
0.551760,-1.715610
1.630090,-1.836865
-1.693000,-0.590153
-0.821714,5.338321
-2.776182,-0.670753
0.140698,-0.877033
0.893262,5.393389
0.679522,6.172690
7.998717,-0.532952
0.518790,-1.814651
-0.298678,-1.703441
-1.450518,-0.194050
2.448089,-3.745236
1.373691,-3.595884
-0.569052,6.131289
2.167199,-4.423372
-5.050288,-4.688761
-0.628972,4.561532
-0.967869,-0.155520
-1.076636,-1.154689
1.019558,4.364865
0.883011,3.475501
-1.655235,-2.234877
2.082920,-2.668061
-3.398539,0.191185
-6.813772,5.628884
-1.045871,-1.133504
3.014794,-4.279279
0.523673,-1.858537
1.495429,-3.841639
-3.215092,-1.391732
3.683567,-3.229157
1.264101,6.213412
2.642169,-3.269972
-4.454018,-5.761356
-2.650042,0.324851
-4.335499,-5.222629
-0.532458,4.426801
0.777218,-2.579379
0.073073,5.769169
-2.672751,-0.512828
2.303568,4.227610
1.967703,-2.755043
1.006020,-4.465479
-2.772296,-0.555143
-0.933474,-2.799586
2.289514,4.374540
2.383113,-3.534798
2.866581,-2.997500
-5.432899,-5.558895
-1.459507,-1.885448
-1.160443,-1.966538
-6.976125,5.716770
7.097139,-0.271628
1.539677,4.669772
0.068748,4.978566
-6.103520,-4.930651
-1.512187,-0.424481
-3.267237,0.982023
3.551739,-3.300954
-3.083205,0.217560
-5.919493,6.039611
0.085301,5.489443
