-4.182460,-6.107751
5.626790,-9.218367
1.794692,0.754906
0.136157,0.276592
-6.430084,-5.505949
-4.886621,9.091160
1.576361,-5.236367
-2.737814,9.083700
-7.942127,4.489683
-0.570278,7.179678
-0.410347,0.889757
9.924116,6.463445
3.987156,9.712671
-0.793819,9.751281
-2.552546,8.915764
-0.459131,8.265281
9.248125,7.616684
-7.946720,-5.166700
-2.022898,9.965483
-2.652107,7.305259
-3.520353,-5.738393
-8.009568,-2.248067
0.458435,9.741266
9.457699,-3.390667
-0.427333,-6.969890
0.564304,1.039778
1.385805,0.361520
-5.646727,-5.925419
7.803171,-9.389479
-5.662783,3.400008
-1.253310,8.300957
-8.462022,-1.130473
5.442632,-5.238928
-7.205391,-4.128797
-1.977178,9.067306
0.808493,2.801891
-5.313022,-7.081340
2.540413,9.053195
-9.174262,-0.536096
-4.827813,-4.848673
0.090314,-7.408184
-2.999952,8.353710
-2.548518,6.008884
2.612940,0.345756
-8.737153,-8.364398
0.818942,2.184493
-1.723090,9.555157
-1.227802,2.276575
-2.880111,-7.336033
7.461241,4.557597
-4.147532,-4.847523
1.788587,1.359692
-4.421325,-3.114268
2.164804,2.938647
0.843575,-0.972148
-9.134124,-8.983764
-6.325441,3.330030
9.757129,7.619104
8.856507,0.135104
-6.421503,9.693410
-1.291784,8.863337
0.180128,7.639640
5.918305,6.133759
7.153919,-2.565186
-0.285934,-9.720965
-1.428598,-7.444559
-4.492573,-5.680560
3.089777,-6.955769
6.342555,3.705418
-8.518652,0.120688
-7.287098,2.420550
9.564887,4.293932
-5.341256,9.283137
8.476793,8.223477
-6.687276,-4.222654
1.827382,-0.082881
-2.698683,-9.730620
-0.161362,-3.279079
2.719350,2.324423
1.992326,2.007733
-0.545785,1.827802
-1.034877,8.533336
0.702596,1.592265
-0.528770,8.765701
0.800997,8.835252
-2.345395,7.937255
1.507497,2.051463
4.004600,-0.907864
-1.311192,9.333869
-3.079465,9.338950
-1.251285,7.486657
-1.612450,8.232490
-7.036515,6.170024
-1.855990,7.032192
-7.375916,3.291758
8.391962,0.326951
1.816040,-8.932191
4.806432,8.389947
0.008900,1.383180
-5.836894,-4.290219
-8.907059,9.748342
0.820246,0.530087
-1.213629,-8.950189
5.779061,1.751810
-1.241434,9.885044
-5.170809,4.737005
5.686869,8.492948
6.548285,-0.216977
-8.286688,1.676366
-2.091025,-9.213515
-0.679447,4.513003
5.667025,9.375548
7.735808,8.901954
7.597069,-6.976362
0.066366,7.800704
8.795636,3.854938
-6.093455,2.063004
9.486007,6.256291
7.391809,-3.344479
4.731552,9.413960
-1.248048,-4.915916
-6.013853,-3.533304
-5.213009,-5.309476
7.939728,1.010249
-1.719417,8.745927
2.933138,-9.686211
-3.066141,-9.609009
0.265876,-5.775496
-3.445966,9.729133
1.372990,8.828591
0.845905,-0.204157
7.903545,-6.590557
1.260687,1.600911
0.142265,-9.620456
1.194272,1.069799
-1.022830,-3.827291
-0.972967,8.040055
0.247234,-4.090192
7.162140,-7.583673
-5.118273,-4.163870
-2.164486,-5.644996
-6.196874,2.633822
-0.599263,7.421695
-6.115920,-4.857929
-6.690563,3.962883
5.364142,-7.735660
-6.707191,1.561355
-5.516994,1.606614
4.497258,9.357768
-6.670480,4.796954
-0.988056,-9.527401
-2.081320,3.322682
5.893870,2.890886
9.025980,-9.983813
-5.537674,4.794104
-9.174794,5.712669
-0.051771,9.119676
2.952492,1.232577
-9.354861,2.264367
8.243218,-2.272260
-1.471661,-2.427354
0.145440,8.528826
-0.815230,9.242517
-5.451863,-4.751224
-6.854732,-1.871876
-2.862440,9.517233
2.620874,3.705605
2.405855,2.229486
1.269811,-7.599379
4.904364,4.518708
1.517884,2.667000
6.074956,9.358155
-6.941381,-0.765439
0.213942,2.050722
7.142564,-6.423918
-5.192907,-3.539855
-6.453594,-8.017280
-1.576265,-9.722539
2.409787,1.723899
-6.696184,0.086540
2.271085,1.028467
8.419815,5.616227
-1.802126,7.765700
-5.431350,2.594561
-0.278637,2.612542
0.343403,-3.332689
-4.454286,-4.089325
9.043102,4.940615
5.779636,0.291896
3.312630,-7.569835
-6.779227,2.787429
8.669259,-5.778991
-0.272218,9.592025
2.730723,8.019521
4.379723,-3.942523
1.367432,-9.075002
-2.397438,9.565777
-2.228183,8.443517
4.945493,-0.912417
-4.897917,1.339628
