-1.285337,4.353558
-0.050862,-0.640557
0.325578,0.076389
-0.706408,2.679047
-1.517290,1.342461
-1.035158,0.895571
2.083609,-1.835673
1.345959,1.076798
1.126718,1.934686
1.228697,-2.218367
0.338051,3.841340
1.427522,-4.158508
-0.051828,-1.801919
0.559708,-0.568973
1.507440,-1.427187
0.654210,-0.879308
-0.217510,-0.814955
-0.224900,0.815168
-0.431153,2.016214
0.783585,1.281008
0.148929,1.768851
-0.250660,2.004664
0.620022,0.291575
1.554325,-2.142347
-0.099670,1.113094
-1.034327,1.885420
-1.043600,3.331167
1.314648,2.885269
1.005852,-1.415040
0.733574,-0.732108
0.445373,2.778534
0.000541,2.661820
1.787489,-3.112503
0.206364,0.248147
-0.887624,0.718939
1.310257,2.273766
1.322582,-0.623981
1.297235,-0.358278
1.031174,-0.425741
0.883942,0.347071
1.379630,-2.444249
-0.244091,-1.604694
0.316191,3.012350
-0.241648,-2.710453
0.811588,2.163386
0.594185,-4.317598
0.001014,-0.951432
0.598865,-2.555303
-0.503038,1.028268
-0.547933,1.838808
-0.616463,0.878595
-0.310820,-0.038065
1.209276,-1.573768
0.981866,2.323319
0.524609,0.950777
-0.050490,-3.435770
-0.833489,1.757872
-0.627664,2.822350
-1.146531,2.621229
0.252427,-1.553598
0.637365,3.733550
0.254245,0.938548
-0.033289,3.819918
-0.671086,1.617393
0.629200,1.212476
0.560516,2.191823
-0.800888,-0.993021
0.926872,-0.558189
-0.038927,0.869168
-0.196980,-2.439966
0.928325,1.193958
0.521396,1.999278
1.690814,-0.261571
1.788275,-1.227199
-0.671789,3.427192
-0.299275,2.652093
0.489486,-0.708828
0.126631,2.078122
0.172345,2.959221
-0.898446,-0.634338
0.168725,3.650729
0.952571,-2.278011
-0.334070,-0.655748
-0.285664,1.071849
0.368083,1.157251
1.677645,-2.398288
0.441133,-2.724321
-0.576440,-2.641119
0.630942,1.069639
-0.035390,1.760692
-0.930270,1.526351
-0.189514,0.974488
-0.896242,2.735217
-0.214582,1.662145
-0.046187,2.082182
-0.727251,-1.628138
1.057911,0.234870
-0.691968,0.683799
0.128626,-2.406489
-0.436053,3.588365
0.435170,-1.723162
-0.439790,0.741656
0.339106,-0.665151
0.233079,-1.780811
1.096768,-0.691848
-0.256752,2.911358
-0.562649,2.588221
1.947948,-2.188781
-0.106277,2.939301
0.459699,1.214913
1.259715,-3.268855
0.285736,-2.579188
-1.345768,3.504936
-1.546295,3.167072
-1.288223,2.466675
0.724629,-0.555068
1.303670,0.386393
0.198361,-0.597203
-1.160880,5.264969
-1.634068,4.201734
-0.716635,1.977150
0.634781,2.841734
0.976994,-2.645059
-0.757260,0.962087
0.292327,2.825521
0.226683,-0.809925
0.233616,-0.950306
-0.763702,-0.031764
0.024714,1.015129
-0.734290,4.569073
-0.013308,0.188686
0.210638,1.191669
-0.073578,-0.000625
-0.485393,-0.921741
0.897246,-0.783687
-0.526193,0.028154
-0.198161,4.688901
0.034396,2.819789
-0.987681,2.522662
0.779641,-2.568369
-0.429585,2.699541
1.128829,-2.453558
-0.433632,2.829237
0.411454,-2.330434
0.941347,-1.662695
0.446863,-0.896714
0.391829,1.809564
-1.397501,1.782823
0.105477,1.104287
-0.387288,0.921779
1.585683,-0.592656
-0.401917,-1.780480
-1.167178,1.555601
0.775007,0.153241
0.161811,2.725216
0.819163,1.024960
-0.776125,2.562995
-0.160500,2.762836
-0.842203,-2.303907
1.000936,3.531489
0.874647,1.882985
0.523667,-1.514738
-0.081933,1.904491
0.500712,4.547206
0.701374,-1.693477
-0.245336,0.131788
0.056885,-2.687264
0.541708,3.010787
-0.669820,3.721146
1.295261,-1.342802
0.430269,0.240985
0.803894,2.923407
0.235071,1.920034
0.060120,-0.777958
0.330871,2.106429
-0.937693,3.617945
-0.596127,-0.720278
-1.137101,0.598669
0.371951,1.006802
1.151615,1.265154
0.775253,-1.487754
-0.933738,4.345904
-0.460361,4.518748
0.115081,0.048418
0.131515,0.884375
1.512264,1.779637
-0.322969,1.809014
0.068411,4.557916
-0.262748,-1.000594
0.882423,-3.370102
0.729726,-2.350294
-1.568672,2.407637
0.476621,-3.409752
0.636662,1.869285
-0.338589,3.809532
-0.461713,1.647676
-0.181404,3.605354
1.079466,1.037743
0.533544,0.077808
0.024369,-1.604190
