0.022746,-0.504086
0.861447,1.092880
0.802852,0.190051
-0.669937,-2.206228
0.440244,0.394873
1.073634,0.804477
-0.954377,-0.006688
0.269949,-1.642431
0.279911,0.570155
3.451024,-1.092608
-0.200588,-3.566933
1.833416,-0.546212
2.948005,-2.237403
0.137684,-1.255192
2.077047,-1.292523
-0.889819,-1.767289
-1.448614,-0.304954
1.856114,0.108318
0.121044,-1.834654
0.229432,-0.491799
-0.553382,1.019481
0.119498,-0.730485
3.034199,0.701382
0.685506,-0.129424
3.620330,-0.963344
2.759112,-2.251675
2.640097,0.776325
1.175839,-0.320416
2.655791,-2.643729
1.929650,-2.376092
1.033511,0.230145
1.774456,-2.084341
0.487187,-1.473770
-0.751705,1.067323
1.125451,1.915157
-0.534266,1.988322
2.229326,0.039113
-0.169306,-1.197727
-1.695447,-0.471006
1.702790,-1.289959
-0.184059,0.112840
1.423149,-1.290002
3.460773,-1.690278
3.689576,-0.503155
0.859665,0.871664
-0.576886,-1.257786
2.958532,0.037007
2.864351,-0.420310
-0.772834,-0.195785
0.154865,0.881059
2.703960,1.288814
1.328970,-3.024749
1.714620,-0.505643
-1.081823,-1.856060
1.137227,0.012722
1.695632,-0.732586
0.006806,1.280086
1.649655,-2.549648
0.739952,-2.331636
-0.059259,-0.522623
0.822633,-1.386038
0.184722,-0.670308
-1.520979,-0.758773
2.708972,-0.070962
1.022649,1.218672
1.992610,-0.564348
3.756740,-0.786815
1.108000,-1.965233
-0.742367,-2.983274
0.659469,2.531567
2.503941,-2.435893
1.807442,-1.541967
0.774505,-0.726058
2.873098,1.146547
-0.668287,-1.984020
-0.802577,-1.874518
0.320624,1.403601
0.947737,-1.891225
0.787123,0.801458
1.120139,-2.217547
1.084558,-1.206699
0.955774,0.734927
2.514094,-2.209776
1.745408,1.242794
-0.009960,-2.788430
1.797817,-0.692252
-0.560467,1.186018
1.714293,0.370962
-0.915587,-1.260031
-1.861597,-1.484377
1.220872,0.850176
-0.858526,0.309794
-0.910135,-0.591636
1.820541,-0.801822
-1.404079,-0.525546
0.252451,-0.405692
2.465117,-1.470155
2.092113,0.574900
-0.090554,0.705568
2.405081,-1.037634
1.089353,-1.419274
-0.773795,-0.915282
0.164675,-2.452460
0.423212,-2.891472
1.835450,-2.897681
2.015869,-1.857460
3.349527,-0.820299
0.934391,-0.117632
0.053455,-1.515650
6.040177,-5.308977
2.805498,0.647563
1.837843,-0.432734
2.885564,-1.372635
1.392529,0.317474
1.078093,-2.337948
-0.903861,1.237043
0.649980,-0.940003
1.715343,0.627534
1.156732,-2.109928
1.506766,-1.589915
0.034455,-0.389647
-0.985743,0.988754
-1.958695,-0.395209
0.717222,-2.200896
-0.484366,-0.927290
-1.341646,0.403655
0.254456,-0.572985
0.817735,0.988763
6.938071,-4.518711
0.629699,1.802787
0.908080,-2.337412
1.665202,-0.646899
-0.046519,-2.123943
1.323815,-0.167847
2.456234,1.078116
0.095616,1.724283
-0.566875,-0.591027
0.236049,-3.525129
-0.609741,0.130959
-1.020649,-1.007441
0.810227,-2.071222
-1.751648,-0.178396
1.956663,-0.758993
2.959826,0.918773
-0.165473,-1.754084
2.665730,-1.219836
-0.166191,-2.459584
-0.482841,-0.161785
1.962670,-0.467614
2.805770,-0.926161
0.148845,-0.416123
1.549875,0.044470
2.581507,0.941412
0.468286,0.084357
1.666521,1.741024
-1.123678,-2.142329
0.662029,-2.072885
3.353471,-0.584150
2.157307,-1.620511
0.176889,0.151627
1.946460,-0.655654
-0.341222,0.418643
0.020588,-0.593030
3.501500,0.290994
1.910445,0.892046
-0.865063,-2.271780
6.898548,-5.682226
1.695803,-1.789269
-1.534891,-0.185350
0.975983,-1.995160
0.817139,-1.925081
1.276588,-1.033718
-0.957344,-2.014329
-0.281052,-1.489965
2.483073,-0.310859
2.678864,-2.027487
3.540508,-0.295727
2.023594,1.446847
1.041643,-0.550256
0.763638,-0.352623
-0.006571,-0.704773
-1.744294,-0.643534
0.871890,-3.125050
2.573507,-0.657222
0.954861,-0.968709
2.033006,0.333543
-1.482342,-1.320196
0.151249,2.578422
0.029475,0.403402
1.172435,-0.806824
2.479806,0.206460
1.240998,0.985366
0.769682,-1.150693
0.421464,-1.190194
1.004151,0.995453
-0.771342,0.813652
1.137852,1.133974
-1.722481,0.586186
0.938035,-2.158418
2.855158,-1.942093
