-1.673158,-5.353583
-8.101750,-5.466480
-1.173384,6.221473
-0.769292,-2.184111
-0.911241,7.516199
0.008916,-4.093657
-0.897027,9.097949
4.320227,7.708891
-7.297272,1.424550
-9.148868,-9.957638
4.427327,-4.678492
-7.287931,-5.907557
-3.008907,1.954461
6.934790,-4.364581
-1.610181,-4.002369
0.035447,-3.673699
-0.174057,-2.998305
4.395012,-4.176083
6.069698,-3.457420
5.328485,-5.523019
8.807731,-5.989438
0.912694,7.881945
-4.853113,-9.740821
0.742885,3.557936
6.229174,6.027440
4.764237,6.142995
6.197519,-4.194378
-1.113659,5.669145
-5.784639,9.890276
4.111928,-6.121457
-9.706280,-2.277425
2.296795,-1.421308
-0.653132,-1.585589
0.037355,8.824028
-2.742264,-3.916560
9.871273,7.910456
5.052147,-4.275545
-0.356321,-5.274061
-0.115860,7.930378
4.839457,7.199641
0.340836,7.742560
-2.813186,4.687638
1.762081,-4.381103
0.492137,8.871146
7.748055,-4.965591
-1.323625,-1.749943
-2.157765,-4.120639
1.912949,7.387493
0.872478,7.401916
7.970549,-0.036993
-0.753621,6.528239
0.222071,9.669607
-0.317503,5.627025
1.021629,8.737319
4.936482,4.475878
-8.964524,2.491373
-3.059630,-3.675285
2.444884,-6.225973
-4.858918,-7.664435
6.950861,-5.555553
2.813573,-0.554987
6.612102,-0.060106
-0.760590,8.681736
3.271769,2.127114
-6.023962,-9.776759
6.537829,6.943928
3.170440,3.505224
5.725184,6.826382
-4.648201,0.635847
4.772147,3.514367
-0.195872,6.318944
-2.042825,-3.555712
-1.165448,-4.541992
-2.270631,-2.533901
-0.846327,-4.026810
-3.024734,-5.050643
6.396100,6.110306
7.353610,-0.867853
-0.951802,5.513598
5.197648,-6.481711
0.055893,6.793382
-2.206256,-5.550948
0.159833,7.301288
-0.447056,7.953918
-0.229156,8.471418
5.079801,-3.193837
-2.074090,7.809008
5.177116,-3.722035
-2.335893,-4.986867
-1.071886,9.791104
8.290660,8.662717
-1.532596,7.942926
0.499327,-3.284297
0.620970,6.048128
6.674450,5.023918
3.309121,-5.821758
-0.978314,-5.802681
-4.255084,-1.020996
3.752786,-4.097583
-1.031239,-5.007391
5.080434,-4.834769
6.242941,-4.988361
-1.811078,-6.147527
-6.345905,0.862726
-5.162178,-7.136520
-5.435732,6.883724
1.426735,8.192404
-1.024635,-2.801716
-0.868604,8.182679
5.931310,5.445926
1.048487,9.383321
-6.582989,9.504422
-0.204714,9.204656
-9.094295,9.199644
5.624710,-4.174599
5.694356,7.881480
0.816193,-2.501182
-0.760743,-8.809027
4.365677,-3.508516
-2.236837,6.380911
8.353608,5.832308
-2.566138,-3.246761
1.360382,5.728195
6.428775,-5.923645
-1.633312,-4.733047
7.798667,9.424667
0.386981,8.244475
-1.733189,7.349288
-2.242578,4.586499
5.453974,6.009131
8.103002,9.860606
-0.069099,-1.247871
4.576748,-5.249668
-1.463797,-3.259057
5.329676,6.386105
-4.450168,2.135538
-1.800787,6.726133
-2.692625,8.332569
5.502515,5.421208
2.126546,-0.543059
-0.088831,8.105157
5.131144,5.037803
-1.617639,-5.970488
2.129959,8.198778
5.736492,-6.036399
-1.328778,8.663490
3.307476,6.013823
-0.352045,7.486424
-2.352800,5.572108
-0.483166,7.046074
-3.952180,0.255511
0.526250,6.539886
3.320692,-4.013437
-1.666860,-2.220899
4.799299,-5.665764
9.005530,-8.884549
5.521598,4.163715
3.712445,-4.815467
-0.484569,-3.601243
4.292779,4.409549
0.473398,-3.607984
3.653617,4.506120
-0.265679,-0.257870
-2.559227,7.262345
5.546535,-4.763928
8.287316,-2.248796
-2.881976,-6.078451
-1.819460,9.084072
-3.427884,-4.559574
-5.041320,-9.204449
-0.740658,-3.191324
5.582075,-3.048259
-2.411169,-4.479683
3.943428,4.501213
5.758479,-5.294705
5.986236,4.750589
-1.874786,8.615532
1.268356,6.816905
3.283341,-7.543164
-0.394696,-4.602356
-1.032194,7.906397
9.830078,-9.917127
7.376933,9.315713
2.762539,2.457595
-1.011004,6.867169
3.094043,-6.502458
-6.229520,7.933647
5.460747,0.497227
-0.837124,4.516967
-2.433922,-4.041766
8.250348,-6.488976
-1.282892,7.167680
-8.604498,-1.309281
-5.570972,-6.701913
6.206310,-1.520444
6.867454,6.059429
-1.774581,-2.958822
-1.223408,-3.749411
-0.032637,-2.410574
-3.062963,0.098591
