3.782865,2.852502
0.821359,7.996289
6.134145,0.945335
-3.210634,-5.152761
4.467664,-6.598136
3.683244,-6.857182
4.360573,-9.430384
-7.065232,7.504905
-6.075354,7.329597
4.710117,2.937282
5.016276,-7.722163
-2.685626,-5.542915
1.230240,-6.884573
4.191306,-8.779996
-3.996614,1.186060
-1.616557,0.554841
-4.973916,1.079074
-4.589879,2.700967
-4.079208,-5.368152
-3.220421,-5.733357
-3.879613,-6.727286
-5.009255,-5.420499
4.607946,1.957862
-5.652793,-6.525867
-6.808309,8.193400
4.653008,2.627228
-4.055831,2.013847
-1.310177,1.332809
-5.472378,8.232432
-5.050755,3.275329
4.942860,-8.859542
-1.981070,2.994106
-3.313931,0.729440
3.492485,1.572706
4.983028,3.855233
1.316588,5.912494
-3.860066,1.607356
4.236073,0.011858
-6.367027,1.869085
-5.845941,8.926959
5.636188,3.404806
4.918896,-7.054817
2.162352,-5.934803
5.978819,0.356275
2.979796,2.284158
3.367167,-7.921068
2.349238,-4.700504
6.233397,1.731575
6.696949,0.507116
4.838994,-0.026120
3.720685,0.495905
-5.029379,0.514190
5.489224,0.706855
5.167784,2.245623
-5.634333,9.830834
4.367931,1.341698
4.305917,2.299669
-3.719891,-4.817264
1.257489,6.798891
-2.522381,-0.023320
5.847866,2.150121
3.263137,-5.840395
5.526607,2.059326
-7.711715,8.181293
4.353158,-0.693424
5.217225,-0.572229
-3.314576,2.893397
5.954643,-8.628776
-3.850144,0.620313
1.734849,7.619760
-4.173714,3.331522
-3.737978,-6.791028
2.799837,-6.312758
-7.089071,8.805702
-2.582946,1.288040
3.246568,-6.505124
3.788427,-6.237325
-3.758952,-6.108289
2.907397,-6.966659
-4.768819,-7.082677
3.379590,-5.226973
6.956288,1.740117
2.175877,-7.810026
-6.677811,9.933518
-3.383995,1.075151
-3.793724,-0.093679
-5.515991,-5.688310
5.303006,-9.460369
0.961547,-5.794166
3.673781,1.094237
-2.176447,2.191775
-5.596812,0.197805
1.462202,-7.559258
6.565820,1.443733
-3.232649,1.707178
-4.529066,1.528129
-2.726729,2.155235
3.684218,2.139143
-3.280945,1.695319
3.389223,-7.350285
1.626166,-5.714899
-1.970111,1.687957
4.729118,1.832571
-5.589588,0.857500
-5.758668,1.475451
-5.009664,1.912128
-3.823616,-5.488352
5.734883,-7.748625
1.445694,-6.269860
-2.529240,-6.625395
-5.777779,2.777565
-4.282117,-5.109797
5.473472,1.166459
-4.315108,-6.196713
1.837282,-6.897667
4.030480,-8.147051
4.995866,2.348828
-4.952005,-6.193940
6.034846,-0.283599
-3.216758,-4.354116
-3.189050,-6.385978
3.058614,0.397977
6.226176,2.652669
-6.450103,8.735826
-5.903489,-5.541395
-2.067934,-5.800120
0.018301,7.312729
4.155419,0.981431
-5.136401,9.009989
0.613435,-6.547452
2.655592,-5.839940
-4.461307,0.899234
4.557433,1.325625
-6.266474,0.884617
-4.825947,-0.184489
-2.290670,0.792207
-5.187192,1.498865
-3.375955,-5.950597
1.973845,-6.382518
-4.561113,2.161769
6.861079,2.680067
3.583297,-0.219357
2.155660,-5.296933
-4.813018,-5.406570
5.234092,1.583259
2.856346,1.252492
5.875024,1.504858
6.232602,2.213699
-3.266550,-7.350220
-2.695071,1.267593
4.349957,3.266423
-1.179523,2.399236
-2.837000,2.507666
3.980755,-5.643873
-4.389290,0.340907
-2.461445,-4.755388
-4.000790,2.618250
-4.272569,-6.424260
-4.224287,-4.331637
3.517036,-8.884410
1.465241,-5.090006
6.112953,0.944999
4.158910,1.723155
-5.152200,2.474228
-4.318051,-5.812156
-3.480866,2.259935
2.423511,-6.629045
-5.694587,2.103212
3.957337,-7.081338
3.178138,-4.620336
4.370724,-7.718638
4.627079,-8.313470
5.106572,2.982444
-4.895460,-6.087120
2.784351,-7.561624
5.258035,1.014837
5.608168,2.777967
-6.136812,8.098710
3.232966,-8.114284
6.252612,3.502498
4.393628,0.551530
-5.008706,-6.695764
5.339624,0.221078
0.840887,7.126150
5.378792,1.688177
2.753435,-5.367919
5.246989,-8.378371
4.030409,-7.492015
-4.341661,-7.207695
3.878388,2.344816
-6.328386,9.346598
4.907588,0.557142
-7.473256,9.374732
-5.008773,-4.757502
5.617331,2.779237
2.323948,-7.155035
-3.113408,0.478958
4.864612,1.073297
2.024789,6.651480
0.418044,6.309665
