-1.235869,1.067280
-4.467837,2.388951
-1.964163,3.940891
8.179157,0.494761
-1.997482,1.998853
-1.067314,2.159280
3.003864,-4.993402
-4.493333,2.749136
7.043259,8.433912
-2.838725,1.860688
-1.167385,3.874749
6.743313,-1.656237
1.445849,-5.681844
-1.478508,3.040881
-2.789322,2.882139
-1.531995,2.916724
-7.585627,-3.856974
-3.809925,1.597066
8.264288,-0.993601
1.235230,-5.531932
7.507381,7.394092
8.552458,-0.297523
6.419884,-0.895535
1.407637,-5.469617
3.213994,-4.962802
-3.373008,0.842740
1.603636,-6.714435
-8.941944,-5.710581
6.384640,7.859626
3.294816,-6.091849
2.475657,-4.157795
-8.354697,-6.633144
-8.647273,-4.133418
-7.820328,-6.814578
-2.819343,1.640771
5.300931,8.037147
2.585186,-6.808443
-2.263360,3.757544
-8.493740,-4.029649
-2.394147,2.948906
-3.340766,2.424993
-3.579119,2.824975
2.485750,-5.954964
-7.646749,-4.494347
-6.893985,-4.248266
2.402941,-5.585450
4.073527,-5.021828
-1.719932,1.938859
7.323292,8.378684
-1.913125,2.184665
-1.420859,2.852892
-2.499225,2.490667
-8.016654,-5.696270
-7.865697,-4.721244
-3.759929,1.248573
-2.141837,2.132800
7.696881,0.889250
-7.258293,-6.637122
6.634041,-1.888061
1.848671,-4.682375
-1.484677,2.902321
6.559775,-0.293032
7.668485,-0.380183
6.804782,0.151012
3.085905,-4.877475
7.120944,-1.181104
7.313749,0.397930
-1.957585,1.583428
-6.832159,-4.209504
6.408167,0.913227
4.462616,-5.972200
2.032273,-5.063482
-7.952100,-3.602939
5.490583,8.175334
-2.309683,1.136426
3.202869,-5.146401
6.265008,5.514943
4.027890,-4.632697
5.432931,7.073634
-2.230341,2.534959
-1.667158,3.044783
2.287446,-5.252160
-7.894886,-5.916904
-2.781720,1.764493
7.962937,-2.225432
2.225601,-4.734533
-6.842495,-5.622989
-8.855542,-5.077492
2.905498,-4.120770
-8.052162,-4.903870
-1.297319,0.991065
-1.611024,1.797807
6.124728,8.284437
-0.707847,2.031075
-3.257437,3.422954
-4.565825,2.181402
-3.167419,3.517918
-1.182069,1.296118
3.454143,-5.887023
-8.022816,-5.805805
-4.008220,1.649806
-1.876135,1.809049
-1.655544,2.933547
-3.527928,2.634356
2.843815,-6.756058
-3.563767,2.269403
5.468832,6.336564
-2.064378,1.277863
-3.001174,1.807314
-7.532216,-4.903289
-7.946428,-5.656718
-2.898430,1.877718
-2.585246,2.862795
-7.164367,-5.103314
-2.627634,2.606564
7.503375,6.285028
-2.136818,3.593182
-7.746559,-5.730897
7.577444,-0.434090
7.161191,7.363348
-1.385140,2.896705
1.285021,-5.753630
6.295467,8.888027
-1.327668,1.149252
-3.804548,1.996363
2.805050,-6.673431
-7.798905,-5.802067
-8.581949,-5.191621
7.148970,8.335761
-2.082066,1.798317
3.071427,-5.011024
7.578002,-0.272476
-8.857029,-6.321998
-0.992919,1.280345
-3.037175,3.585269
1.872406,-6.367418
8.478942,0.186590
8.691736,-1.202802
-2.830117,1.722937
-1.275794,2.071088
-6.910580,-6.065470
5.839965,-1.402373
3.118466,-5.085636
7.802407,-1.589982
-3.125456,3.646334
2.215591,-6.031606
-2.922106,1.690452
-0.803486,2.293114
7.632640,-1.234042
8.900553,1.094015
-3.265593,2.669126
-8.718661,-4.388498
8.148824,8.050976
-6.915902,-5.317077
1.381857,-5.835011
-2.888871,1.726826
5.803003,7.244513
3.683040,-5.800746
-4.520211,2.577805
2.909071,-6.898393
3.000028,-5.137517
6.652972,7.463022
-1.629771,2.998680
-2.433504,0.797357
6.769005,-0.770455
-2.889127,1.590991
3.794670,-6.779830
3.948338,-5.352732
-1.147256,1.055248
-3.113087,3.488225
-2.098917,1.052168
-2.940334,1.724397
7.264428,-2.370362
-0.675356,3.332567
3.105992,-5.868816
6.645895,6.536122
-4.540579,2.234017
-2.165078,0.756019
2.284383,-5.721927
-1.149362,1.262736
-4.126178,3.339990
3.475726,-4.127498
1.427231,-5.398501
-1.587566,2.814700
-6.531791,-4.585283
-2.824817,2.656369
-3.035442,0.793895
6.148302,7.520299
-2.387802,3.353710
6.517055,6.617470
4.490927,-5.764874
6.401791,6.575250
-3.714993,2.464828
-2.352292,2.391762
4.475413,-6.226234
-1.664590,2.104124
2.726443,-5.871195
-2.339706,2.729741
3.619641,-6.208214
2.595403,-6.694995
