-1.891679,2.801807
-0.424612,0.512877
0.182521,-0.336188
-0.456778,0.027741
0.115514,-0.846458
-0.538741,1.385678
-0.730186,-0.585519
-1.150606,-2.164867
1.718168,-0.111914
1.680848,3.918878
1.229499,0.853590
-1.419479,-1.485634
0.116132,0.770913
2.692332,0.642992
-0.814017,1.420567
-1.096992,3.956592
0.987674,0.636471
-2.197245,0.143936
1.148797,2.802555
-0.145729,2.580711
0.458462,1.018745
0.734025,2.606952
1.573354,3.098570
2.346277,0.856177
1.061002,3.210057
-1.201329,2.654652
0.896762,2.188363
0.289913,2.751894
0.212305,1.080109
-0.356001,-1.562041
0.285126,-0.005931
-1.046853,-0.334941
-1.410199,2.990883
-1.002802,1.653727
1.891997,2.848387
-2.541484,0.433768
-0.668608,0.728980
-0.030068,1.588769
1.503131,1.434481
-1.453155,1.314603
-0.166794,-0.163030
-0.450751,2.073942
-0.807518,0.049174
1.719392,2.041150
-0.933913,1.087739
-0.575228,2.782703
-2.218313,1.443771
0.412214,-0.989301
0.189963,0.394840
0.795367,-1.598604
-0.544686,2.432052
2.186834,-0.954012
1.278206,-0.357262
-1.449872,-0.448497
0.451779,0.401226
-0.160644,2.920357
-2.977874,1.534901
-1.723913,1.071993
-2.647288,1.892729
-0.891838,0.425517
-2.549343,2.663193
0.679112,0.832497
0.990617,1.863243
0.990152,1.329214
-2.133081,1.794623
-3.030154,0.056090
-0.046331,3.245155
1.712109,1.696535
2.307431,-0.435994
-2.558496,-0.845664
2.311287,2.203695
-0.191014,1.898850
0.675735,-0.707108
1.797463,0.722839
2.787871,2.482662
-0.231130,2.312138
0.796411,-0.072345
0.419661,1.402460
-0.338976,1.609107
0.748142,0.489632
0.306632,2.103444
-1.240577,0.526870
-0.607098,1.745620
-1.398722,0.290356
-1.600401,1.833502
0.148270,2.395972
2.076702,0.481141
-2.544514,1.080888
-1.658937,0.513662
-1.315852,1.670824
0.286956,1.727903
-1.395166,-0.086605
-0.639231,1.001422
0.652272,2.045164
1.232324,-0.993490
-1.803489,2.105456
-1.047965,1.978933
-1.842474,-0.284416
1.916849,-0.335411
-0.896795,-0.852852
0.642532,3.471480
1.406525,2.279057
2.585548,1.735160
-1.646197,-1.029611
1.268417,1.245151
-0.156193,4.348365
0.841641,-1.123124
-0.913356,2.869438
1.236179,0.433985
-0.215496,0.223825
0.375968,-0.572778
1.505091,1.012559
1.552181,2.604225
3.121205,1.099837
1.032325,-0.723605
0.131435,-1.671294
-0.084001,-0.539014
-1.751840,3.413918
2.048403,1.009900
-1.473840,0.802329
2.124510,1.487095
0.352174,-1.321871
0.797063,1.591416
0.700788,2.955040
2.503238,0.129739
0.574400,1.732104
-0.326455,0.788485
0.134882,1.372082
-0.081658,-1.198836
1.319318,-1.372104
-1.248994,0.981190
-2.011076,-0.636814
-2.281807,0.731304
-1.301329,-0.803615
-0.580212,0.317176
2.104468,0.133213
1.662060,0.308835
-2.416155,-0.193194
0.952531,1.009570
0.376266,0.702242
-0.775041,2.037069
2.294249,3.517880
-0.535132,3.209694
-3.051844,0.873742
-1.118717,0.092146
-0.904773,2.383163
-0.466771,3.710371
2.020234,-1.512191
2.366494,2.874258
0.660661,4.016650
-2.152169,2.302586
1.100181,2.398867
-2.090185,-1.547760
1.425048,0.061547
-0.653085,-0.272171
1.305739,3.556903
-1.817467,0.151043
-0.095332,0.519416
2.107219,1.824677
-0.400943,1.150265
1.166050,0.047585
0.566867,-0.288470
-0.128232,1.251438
-0.829314,-1.649672
1.204661,1.618666
-0.382844,-0.447905
1.918080,2.358609
-0.095482,0.936412
1.317580,-1.970982
-0.951445,-1.225325
0.525203,0.104999
-1.136417,1.305270
2.856548,-0.654798
0.077747,3.677454
0.527237,2.398319
0.435750,-2.032849
1.366893,1.902444
0.878102,0.232486
0.044532,1.986541
-0.323853,-0.831698
-1.786426,1.501102
-0.338466,-2.144756
0.958221,-0.320383
1.488460,0.632025
3.083929,1.863495
-0.515846,-1.117849
-0.961350,3.353403
0.689150,1.234470
-1.277108,2.177783
-1.968774,0.658356
-1.536725,2.390386
1.811031,1.234823
1.706686,-0.922454
-0.962092,0.748428
0.329392,3.129806
1.510052,-0.581765
2.561939,1.251373
3.030030,0.106015
0.027948,0.068501
-2.028913,1.086946
