-1.631219,-0.358202
-2.421519,-1.037976
-3.253708,1.907147
-0.754506,2.757714
-0.276566,1.141944
0.198355,0.130148
8.365343,-7.223923
-0.404754,-1.474621
2.413609,1.630082
0.444882,1.581496
0.252541,1.784015
-2.776689,0.839245
-0.285266,1.110568
2.143125,2.257335
2.691416,0.420843
0.319393,-0.815749
0.159612,2.874309
0.601496,1.197867
0.708969,0.651474
1.449151,0.656491
0.152079,2.880053
-1.516306,2.398086
-0.716204,1.878739
-1.598107,3.422813
-2.483060,2.722830
0.450027,-1.886981
-1.961169,0.711307
-1.945937,0.725512
-2.394093,-1.053388
-1.600097,-0.900855
-1.715809,3.193280
0.183575,-0.641725
1.741613,3.375314
-1.979871,-1.702249
1.647281,0.611956
0.922604,-1.094416
-1.032117,4.103082
-0.717672,-0.529254
1.374830,1.575480
-0.753525,0.427546
-3.583076,0.160450
-1.556137,2.382860
-1.168321,0.213192
-0.699311,-0.531216
-2.410960,2.428901
1.932419,0.722597
-3.591859,0.174381
2.655726,0.350460
1.380986,1.573129
-4.246198,-0.562127
-2.979773,1.031603
-1.103692,1.461340
1.806837,0.033048
0.141120,2.873377
-0.901486,3.264761
-0.270905,1.116527
2.113385,-1.246231
-1.832454,3.601519
1.404602,1.585529
-3.551757,-0.908487
-2.799377,1.115540
0.587763,0.875023
-4.044764,1.169746
-1.769587,-0.486496
-1.926197,0.712032
1.397355,2.579202
-1.933958,0.698943
-4.515097,0.459470
1.722904,0.448931
9.008594,-5.301615
-1.954663,3.217900
7.782113,-6.364008
-0.451756,2.267547
-1.245561,-2.147361
-2.742932,0.247735
1.374507,1.606008
1.785588,0.777512
0.162803,2.838452
-0.194790,0.200393
-1.544238,2.362367
0.838330,2.340440
-0.648989,-1.598051
-2.652941,0.120823
-1.231529,-2.226952
-0.682360,-0.532647
0.959337,2.581746
-0.270851,1.134991
-1.580053,-1.211275
-2.813214,3.590294
-2.813398,3.527314
-1.924348,0.705413
0.498609,1.044908
-1.929349,0.720131
1.331582,-0.991091
0.749522,0.966646
-0.707278,-0.563330
0.964418,-0.156604
-1.563795,-0.180026
-2.439698,0.008187
0.196823,1.934238
-2.914429,0.651499
1.406966,1.598711
2.145141,-0.404604
-0.291617,1.112998
3.196565,1.235362
0.060454,0.363228
0.949063,0.686038
-1.353181,-1.332748
-0.733978,2.093164
1.108384,2.479535
-3.690589,1.094507
-0.680031,-0.539129
0.508949,0.683539
1.157323,-1.236097
-1.252361,1.253429
0.980256,-0.137367
-0.698291,-0.563691
-2.232349,-2.091861
1.326865,0.559556
0.176087,2.871717
-1.949346,0.719135
-1.094287,0.417409
2.121612,-1.314368
1.914209,3.218909
-2.597699,-0.218361
0.918632,0.856620
-3.293439,-0.834250
-3.544047,2.890032
0.421192,1.977562
0.517635,2.098547
-2.715599,3.571712
-3.628613,0.134820
-2.076080,4.241008
-1.450689,-1.062269
-3.217630,1.917932
-3.631085,0.171258
2.819101,-0.579886
-2.138657,1.690593
-2.806337,-0.122720
-3.629780,0.121415
-1.053212,0.727336
-0.624582,3.318073
2.670445,0.428454
-2.357509,1.515271
0.982915,-0.147394
-0.280497,3.729850
-3.140930,0.901257
-0.284428,1.110454
0.436055,1.716629
1.383594,1.576917
9.498890,-7.261788
-0.435575,2.049929
8.823274,-6.368647
0.553694,1.908736
2.344709,1.294218
-1.319052,1.484863
-2.741552,2.634782
-1.120675,4.133225
-1.556334,2.381851
-1.105050,4.053272
0.002389,0.172979
1.386668,1.572642
-3.216450,1.898789
0.244315,-1.011754
-2.377909,-1.010594
-1.747492,-0.090058
-1.937981,-0.299866
-0.852903,0.276163
1.371311,1.600513
2.217847,1.073247
0.903283,3.533592
9.633076,-6.429544
-2.400409,1.769201
1.367592,1.584509
-2.378182,-0.175683
0.966634,-0.155486
-0.226041,2.041778
1.381420,1.588411
1.438558,-2.024353
0.156567,2.873651
-2.994673,-0.538610
0.519517,-1.862656
1.901505,-0.182306
-0.193920,-1.467080
0.000360,3.930157
-0.675318,2.329892
2.673336,0.367731
0.038915,-0.082642
1.227042,2.700986
0.985009,-0.142887
-1.015691,3.079919
-1.419935,-0.072370
-1.065787,-1.325698
-1.261314,-2.185645
-0.711795,-0.531943
-0.942816,0.520979
-0.725952,3.018090
1.852113,-0.489959
-1.924987,1.588864
1.399847,1.578977
