7.032962,-1.504507
2.213414,5.450132
2.015722,3.992484
-3.129650,0.927484
0.034917,-5.561365
-4.959594,1.038674
4.759949,-1.263959
3.269658,2.950583
-3.340718,2.261739
-2.303452,0.996050
-4.576943,0.625146
1.965088,5.899776
2.375556,4.524758
4.119860,3.016904
4.312391,6.334713
-5.760014,2.899581
-1.966039,-3.958790
-1.182399,-5.126082
5.540355,-0.409950
4.249111,4.694149
-0.787739,-3.585831
4.855674,4.468437
3.161348,3.772385
-5.176622,3.616974
-2.215925,3.001300
3.337977,6.081540
5.996513,-2.264136
3.971613,5.484308
-3.340493,0.132710
-1.902868,1.265509
5.666830,4.436692
-1.673958,-6.130391
-0.322985,-6.680793
-3.865477,-5.079144
3.954818,5.967635
-2.850351,0.272897
4.375681,3.900831
-2.318241,-6.059754
-2.950212,3.082930
6.675003,-0.969456
6.947675,0.080574
6.585074,-2.511360
-2.800154,-5.670160
-2.043960,1.731161
5.059640,5.160358
-1.739160,2.490296
-2.361795,-4.838299
-3.775651,-4.021383
6.551092,-3.299963
4.558324,6.185954
-2.813547,-4.721171
5.419190,-2.881634
-2.736399,2.706791
0.081168,-6.417342
-1.671418,-5.256469
3.383378,5.439847
5.358080,-2.206680
-3.957935,1.515007
3.602313,6.620489
6.020614,4.030854
3.447791,4.824321
5.776216,-1.689083
-3.557510,-5.515453
-1.885968,-6.646449
3.895713,3.617247
-3.850207,2.422479
4.570351,3.200319
-2.006049,-2.955752
-5.464315,2.374001
-4.946099,2.288231
2.422736,5.095018
5.734950,3.564294
-3.142535,4.786472
3.389434,3.137199
-3.238712,-3.590988
-3.101887,-3.553016
5.461269,4.743746
-1.890861,3.628458
-3.408588,3.121261
5.547817,-4.116265
4.604442,5.110333
-1.126328,3.465619
2.831188,5.611033
-0.581449,-5.883771
5.119844,-0.671213
-5.330740,4.767859
6.924922,-1.961368
4.650852,2.679004
0.533692,-3.903518
-2.620804,1.863520
-2.921906,1.432863
-4.073080,0.228686
7.594349,-1.878316
-0.713705,-5.337977
9.658236,-8.812282
3.965607,4.316274
-4.997905,0.083921
-4.383233,5.160794
-2.194821,-6.680520
8.866797,-1.817846
5.919423,3.546797
5.098779,5.692607
-3.532867,-4.711001
-5.348324,1.744554
-4.578620,3.470556
-4.647937,1.763850
5.087845,3.836020
-1.564048,2.040507
-3.549765,-5.554526
-3.352811,0.412792
5.331549,-1.821385
3.589647,-1.773095
-3.907803,3.824929
-0.098243,-3.683357
-2.201338,-4.380262
-2.907173,2.234085
-1.726137,2.967732
4.512004,5.635771
-5.227801,2.717770
3.745273,2.618760
-3.401567,3.612738
-2.963802,-6.350828
-3.530696,4.409037
-1.004820,-2.919879
-5.308113,3.037177
-0.996754,-4.587415
7.387006,-0.922984
-2.371617,4.105607
6.906081,-0.442146
4.817886,-0.769137
0.631856,-5.195677
-1.658963,-4.355788
-3.715793,1.998579
-4.103823,2.799008
-2.603426,3.472530
-0.907108,-4.093365
6.094042,4.350547
-0.061454,-4.738349
-1.925517,-4.885490
6.004268,-0.962414
6.304517,-0.299525
4.843688,-3.324233
-1.342760,-4.031568
-5.809490,2.808038
-3.954429,0.811646
6.007140,-3.665071
2.898694,5.028931
-2.007478,-3.549487
2.704840,7.053364
-3.024801,-5.179622
-1.229269,-6.833927
-3.260447,1.775760
5.387995,-1.270843
3.183618,4.375845
-2.082356,-7.062533
-2.597968,-3.983636
-4.482474,2.397173
-4.295883,1.219419
-2.898238,3.981321
5.229044,4.722256
-2.370833,-5.312163
-2.328161,4.601844
-3.914999,3.251892
5.795804,5.273963
-0.346962,-3.080485
5.565925,6.128001
-0.372206,-4.246576
-2.046292,0.314476
-1.407259,-4.714571
-1.171197,2.570382
-0.979382,-6.281083
3.916794,4.998581
-1.898616,-5.690256
-3.066093,-4.266491
-2.231511,2.369618
-2.707459,-3.107309
7.224405,-2.730785
-3.432181,2.721889
-2.677119,0.344615
6.294379,-1.405001
-0.509097,-4.834951
-4.580054,2.909547
-1.387457,-3.455382
-4.156372,1.943608
4.938613,6.404890
-3.485625,-3.023179
-4.376181,4.135030
4.289550,6.815902
-2.719977,-3.550565
2.662999,6.261959
4.106074,-1.275147
4.455740,-2.126453
-3.523789,1.209896
6.406282,-1.929233
-1.183333,-5.672800
6.007933,-2.894251
5.038528,-1.819090
-1.406996,1.602169
2.333957,4.099095
-2.824049,-2.279163
