-0.329789,0.211634
-0.165158,-1.411675
-0.755658,1.001431
1.667645,-1.027090
-1.642782,-0.361552
-1.570481,-1.522797
-0.461056,0.816176
1.341795,-0.987687
-0.109164,1.342576
-2.061001,-0.032127
1.009709,-0.661457
0.574174,-0.966406
-1.461933,-1.073171
0.271273,0.386207
1.230323,2.217375
-0.340953,-2.846589
-0.146764,0.399331
-2.074578,-2.223154
0.855030,1.405278
-0.704154,1.475405
0.078163,-1.658089
0.185300,0.997047
0.909254,0.678858
-2.122179,-0.802242
1.439988,0.587907
-1.280461,-0.611106
0.330342,-2.664293
0.162182,0.675257
-2.032921,-1.382240
0.589225,-1.313321
0.134738,-2.441573
-1.026200,0.182034
-0.544598,0.551360
-2.660015,-2.287195
-2.655819,-0.227857
0.610723,-0.016495
1.389969,0.158877
-0.141489,-0.094146
0.056477,2.033592
1.125124,-2.264666
-0.741824,-1.078344
-0.507465,0.108105
-0.483659,-0.673468
-0.406771,1.849475
1.517360,-1.541385
-0.346082,-0.882370
1.262364,1.554512
-0.517594,-1.181865
-1.652556,2.096143
-1.221833,1.915317
0.351398,-0.855968
-0.187432,-2.433630
0.857596,-2.811997
-2.132534,0.823405
-0.247313,-2.085107
2.226729,0.601883
-0.491854,2.445422
-0.745268,-0.793543
2.649269,-1.089810
1.812910,-0.675924
-3.331933,-0.413897
-1.262178,-0.306262
0.823682,0.312198
0.121410,1.708593
-0.273249,-0.302408
0.604615,-1.898017
1.317579,-0.156910
2.186082,0.079714
-1.499529,1.489557
-1.080267,-1.656499
0.587229,0.520530
-1.188636,-1.184622
-0.399707,1.147889
0.070481,0.293628
0.852686,-0.261362
-1.441482,-0.813978
-0.788769,0.659510
-1.810172,-1.664271
0.279622,-2.056993
-0.825931,-1.731805
2.488694,-0.183839
1.917378,-0.065693
0.299412,2.397725
-2.330813,1.171568
1.071273,-1.555923
-1.467692,0.137277
-0.971034,-0.684725
-1.427083,-2.865247
-0.602734,-1.477784
-2.286644,-1.826864
-1.060871,-0.060245
-1.317308,-1.873582
-0.641901,-3.419280
-2.067167,0.440904
-0.573793,-2.399782
0.514564,-0.275028
-1.829425,-0.904668
2.154935,-1.291182
1.676379,-0.190850
-2.389881,1.622994
-0.784018,1.980219
-0.801242,-0.259888
-1.745889,1.342495
-1.142820,0.816356
-1.109098,1.410691
-1.787548,1.003190
0.955948,-1.897693
-2.710735,0.385935
2.298573,-1.941752
-1.697858,-2.070074
1.303826,-0.634744
0.819219,-1.520759
-1.761197,0.137833
1.559039,-0.505985
1.117575,-0.279033
-1.441344,-0.142918
-1.084148,0.574366
-1.423899,-2.319796
0.958482,0.029759
0.366142,-1.233039
-1.434611,0.948024
-0.223409,-1.169560
-1.032152,1.159282
-1.056294,-0.988200
-2.363358,0.306960
-3.150659,0.189339
-0.915020,-2.924053
-0.054790,-0.747847
0.497837,-0.644236
-2.682439,-0.631123
1.751820,-1.273811
0.498785,0.801687
0.763154,-0.501945
-1.121011,-2.133897
0.676271,-2.251888
1.398323,1.087016
-0.803698,0.354654
-2.210806,-0.495462
0.183006,1.282307
-0.127582,0.911538
-1.693924,-0.646184
1.390811,-2.722564
-0.659631,-0.443794
1.830224,0.715902
1.815651,1.094926
-2.890485,-0.935200
0.260656,-0.042162
-2.871687,0.897185
-0.831062,-1.306759
2.502254,1.190478
0.938819,1.093972
0.139609,-0.722009
-1.881359,-0.310434
-0.264894,-0.535874
-2.998729,-1.508608
-1.256832,-1.460636
1.120770,0.305333
0.264126,-3.313933
-0.215352,0.569116
-0.865192,-2.555023
2.680917,-1.582785
-1.319515,0.334474
1.740062,0.344045
2.906895,-0.540816
0.003833,-1.046523
2.795862,0.333426
0.573779,1.077574
0.448044,-1.632050
-1.037519,-0.434704
-0.494503,-0.185830
-1.871035,-2.716403
0.072519,-0.404966
0.695330,1.950789
-2.363959,-0.087460
1.240476,-1.280007
-1.761259,0.450056
0.536486,1.540346
-0.396564,-1.632767
1.405224,-1.980131
0.925817,-1.075677
1.135904,0.764703
0.864154,-0.902026
-0.014023,-1.913623
2.105612,-0.843007
-2.440195,-1.398125
-0.736903,0.078456
1.935067,-2.254386
0.502208,0.211550
1.860206,1.708391
-1.523986,0.645850
0.049947,-0.033889
0.267610,-0.378426
1.725211,-1.800893
-1.793447,-1.208221
2.225648,-0.528883
-0.505602,-1.882837
-2.373767,-0.987543
-0.760242,-2.110514
0.119675,-1.358458
-0.447621,1.443105
