2.747816,7.246617
-1.249682,-4.979712
-3.209598,4.910124
-4.063014,5.982176
-1.157933,-2.829491
-3.823447,7.849672
3.372659,6.424601
3.604647,7.158522
-2.843906,5.664090
-1.518308,7.446886
1.975762,-3.186925
0.320915,-1.813174
-1.474886,-0.814950
-0.339308,-4.685097
-2.585703,-3.886268
7.784748,-9.340715
-1.448199,-5.454845
-3.462408,5.093576
1.348927,-4.254907
-5.051605,7.713717
-0.500323,-3.512517
0.071154,-2.305609
-4.041164,5.286692
-3.775930,6.655088
-3.538149,3.902389
-2.949270,8.600045
0.258018,-4.522437
-1.593595,-2.462844
-0.347496,-2.019442
-0.869334,-3.622464
7.365729,-9.835191
0.280597,-5.580448
9.024216,-8.889952
-1.058313,-3.243366
-0.152142,-2.973464
-1.535557,-4.606605
1.706481,-3.766320
1.284214,-2.679793
-1.264700,6.553996
-2.175629,5.165318
7.258651,8.456813
3.602115,5.508648
-3.517590,6.182771
0.353903,-2.153157
1.533331,-1.443040
-1.622386,-1.444070
-0.994400,-2.010440
-2.576044,-4.829478
0.022457,-3.970782
0.161316,-4.933573
0.819931,-3.900982
-2.400729,3.536008
-2.037520,-4.334972
-4.320593,7.133117
8.207685,-8.774652
-0.642616,-2.534722
2.619616,6.403465
-1.392027,-4.124161
-4.734027,3.913098
0.910707,-4.724124
-2.822139,4.064552
1.459281,-3.200836
2.021257,-4.398322
-3.280938,-1.407655
0.635792,-1.161643
-3.370202,6.921439
-0.470425,-3.869579
0.544189,-2.980769
-0.105371,-0.499005
-3.827736,7.280406
-1.555561,-6.205462
2.836628,4.708073
-0.921372,-5.814245
8.860980,9.335566
-1.342147,-2.583978
-2.506468,6.893550
-1.491936,5.657702
-0.152930,-2.483403
7.199082,-8.923111
-2.719620,7.315750
-0.967804,-4.481883
-3.279474,7.978879
0.795689,-3.406919
1.955301,6.601677
-1.967237,-2.808402
-2.155838,7.532037
-2.284327,5.066482
-2.976838,-3.577601
-3.238948,3.101746
1.458542,-2.182064
-1.896809,-0.294344
2.596333,-2.810623
9.160996,9.849124
-0.454413,-3.265666
-0.862468,-3.122435
0.234455,-3.549396
-2.448982,6.334189
6.650791,-9.694748
-0.796308,-4.131663
8.523475,9.920142
-3.927176,4.252958
-0.328878,-5.743708
-0.537746,-2.151282
-0.650371,-2.885110
-2.238127,-4.074605
-3.008460,6.167611
-2.148341,-5.662025
-1.849533,-2.346392
9.682669,-9.565108
7.830680,8.876575
-1.516745,-3.268892
0.095523,-3.180960
-0.326912,-4.144531
-1.622340,-1.902775
-0.787937,-5.322858
-1.078244,-0.246132
-0.322395,-2.793231
1.450638,-4.924346
-1.845657,-3.739193
-3.102573,-2.979392
2.500719,-3.663522
0.575832,-2.400793
6.808848,9.344766
-4.330914,4.854835
9.123549,8.604213
-2.167977,-2.068219
-2.296353,5.747039
0.543098,-2.779857
0.922857,-2.969058
-4.212393,3.110035
-2.738520,-1.854886
-4.404538,7.778972
7.490559,9.493126
-1.291325,-4.370926
-0.271746,-1.787672
-1.217043,-1.233581
1.854576,-2.582134
-2.535057,-2.383954
-0.957033,-1.925036
-2.161820,-3.133634
0.785434,-4.313991
-4.338583,6.574388
-2.849653,4.691741
8.185930,9.396791
-0.357730,-1.218451
-2.551917,-1.172690
-1.329100,-2.130620
0.310944,-1.435910
-1.861126,6.292980
8.504133,8.862384
-0.851216,-1.502713
-0.721514,-4.811010
0.366486,-3.528731
0.585860,-5.166156
-2.121215,8.216731
-1.976842,-1.074108
9.623866,9.405099
3.016612,5.942854
-2.421283,-2.855585
-4.007478,8.497240
8.354344,-9.491485
0.927875,-1.741560
1.044103,-5.626079
-0.609027,-6.495131
2.196963,-1.967982
1.208676,-3.583930
0.230586,-6.225791
8.979678,-9.558061
-4.783654,5.898820
-2.004567,6.893732
7.901327,9.973653
-3.208273,-2.306450
0.172538,-2.735930
-0.155619,-3.571866
-2.329582,-3.402694
0.936695,-2.254597
-0.181968,-1.404956
8.227753,8.151728
0.371563,-4.048046
-3.436824,5.610441
-0.894415,-2.501042
-0.248708,-4.345360
-1.843526,-3.292400
-1.437631,-3.011685
1.774095,5.631709
-1.855395,4.350693
-1.611756,-3.725809
2.560922,5.444271
-1.023413,-3.753898
-1.906048,-4.969130
-1.260156,-3.713528
-2.695105,7.910707
-2.747495,-0.592482
-2.191749,-1.566618
-0.758580,-0.834066
-3.221274,7.426717
-5.035498,6.840387
-3.029015,6.722329
-0.229268,-5.191473
4.242894,6.280717
