-3.220801,-5.996262
8.835282,-9.894251
-2.260293,2.570320
-3.578724,1.284697
-3.315644,-1.314674
7.806924,-9.621593
-0.234735,-2.734821
-1.394068,-2.190348
-3.399593,2.902143
-0.663303,7.996700
-1.021553,-1.835113
-2.967016,-5.377269
-4.408721,4.832333
-2.535923,-5.917692
6.423157,1.868801
-2.947847,-1.700463
-6.794059,-7.539521
-1.284601,0.077956
-4.260684,-4.292554
-1.807013,-0.453622
-1.178314,-3.221377
8.500414,5.428021
8.045423,5.010996
-2.260656,-1.706173
-2.440398,8.945955
-5.713853,2.673145
-3.550746,-5.435502
-2.930029,-6.726380
-4.504243,-6.078334
-3.198400,-0.364011
5.460117,-2.442343
-5.675540,-7.412034
-2.737484,-2.561064
-2.667553,4.351198
4.942520,2.670764
-2.647438,1.706805
3.984855,-1.359990
0.712874,8.920708
4.216636,-2.574635
-4.886387,-5.302671
6.785438,1.036663
5.735053,0.924707
3.884816,-2.125291
-3.651371,-1.920471
4.178238,-0.797704
9.577098,-9.056309
-1.284229,-0.689105
-3.361860,3.398921
0.130454,8.250167
-4.545284,4.122452
-2.703397,-1.284863
2.035971,-2.450210
4.565247,-0.099403
5.746168,-1.628407
8.292763,6.721904
-3.632899,-4.340095
-5.961723,-6.036570
8.383625,-9.013203
-2.847710,0.290744
7.003625,2.243496
-4.530126,3.209106
-4.041025,-1.379198
2.668174,-2.387182
-3.462009,4.766923
-2.603769,-1.993309
3.400656,-2.454215
3.415867,-3.347612
2.769948,-3.425032
-5.238486,-4.933064
-0.208902,-9.064103
-1.713748,-1.814892
-3.111912,-2.987347
-1.435737,-9.156973
-2.138617,0.310867
-4.425624,-8.717208
-4.671970,-3.705534
-2.963644,-0.820621
0.426770,-9.987956
8.712700,4.722210
7.627239,5.568901
-1.122191,-1.337782
-2.444441,-2.987132
-3.226004,-2.235733
3.575510,-0.832999
-5.277178,4.364329
-2.163591,-9.889063
3.019332,-2.862407
-4.329923,3.652884
-5.209411,1.768980
-3.893175,-4.871302
-4.564533,2.086827
4.677080,-3.024554
-5.096162,-8.041187
-2.028171,-3.595426
-4.989814,3.672580
-1.289905,9.200835
-4.540552,-4.820007
-0.024986,8.858779
-0.933269,8.694115
-0.461803,-9.943682
2.237391,-3.760375
-0.750237,-1.060199
-3.910765,4.244707
3.108575,-2.042673
3.720773,-2.888442
-2.882267,3.627739
-5.145609,3.102854
-5.060959,2.456916
-3.951964,1.896729
8.885584,6.064102
3.780390,-0.123375
-0.905739,9.649246
3.254129,-4.058987
-2.472978,-4.876823
-5.491918,-6.846528
-2.794129,3.025032
-3.839783,-0.617533
-2.113437,-1.339085
-5.464403,-5.513325
-4.844371,-5.780017
-2.037346,-2.787622
7.340987,4.923741
4.983325,-1.780496
5.172451,1.856550
-2.165280,3.449487
6.023797,2.661532
-3.630344,-6.472284
-0.013617,9.546648
5.852086,1.664343
4.601738,-1.300024
-3.843368,3.659680
5.541792,-0.548462
4.050534,-3.521402
-4.891154,-6.522263
1.696766,-3.037618
-4.239501,-6.586399
8.140006,5.858201
0.120266,-1.014783
-0.914698,-9.579514
-3.367784,4.066328
-3.274647,-4.867818
3.530617,-1.705641
-5.675485,3.576240
-0.530730,9.130580
5.261271,-1.184460
0.270268,-2.002858
4.744622,-2.344731
3.244270,-1.273083
-4.632233,-7.133144
-3.810187,-3.640286
-6.933492,-8.535223
-3.630217,2.459903
-1.499472,9.894344
-5.927454,-5.044086
-6.116169,-8.033510
6.899255,5.636547
7.901327,4.278710
-3.872693,-6.031250
-1.615085,8.379936
6.771707,3.181415
-4.436066,1.426253
2.259466,-1.143812
7.119864,6.572416
4.818371,-0.674185
2.427462,-2.953622
5.678194,3.548798
-5.548511,-4.231032
-2.064323,-0.860957
7.699264,6.220395
-0.352066,-1.573483
-3.743431,-7.211237
9.571809,9.775561
7.898148,9.585054
-0.491471,-2.169852
-2.116957,-2.266745
-5.283525,-6.078387
2.896523,-0.697498
-2.451129,-0.540426
-0.921576,-2.627658
-1.829510,9.261738
-2.993542,-4.171688
4.345564,-1.818799
-0.582083,-0.420074
-3.336072,-3.688573
-5.811421,-8.929640
1.505613,-2.009462
-2.901337,2.387547
-4.317041,-5.308749
-1.585542,-2.643535
9.285261,5.331979
-4.550692,2.737593
-3.939547,3.051495
-4.892041,-4.423690
-4.091379,-5.571545
-3.353820,1.966946
-4.133216,2.507727
2.245614,-1.870985
-1.589121,-1.265537
-3.924262,-2.611632
2.727039,-1.602255
