-8.869278,0.056676
1.155316,-1.056389
-0.890323,-7.466838
6.352011,7.953665
8.309754,-8.833339
7.438539,8.530446
-8.602235,1.702077
4.516399,5.796782
0.855822,-2.256787
1.092273,-6.281429
-2.057149,-3.863896
8.481257,1.083439
-0.447626,-2.206758
-0.797858,-1.958837
-1.453836,-0.883018
-1.445124,-3.281106
9.112643,0.827916
-0.143727,-1.353177
1.115527,-4.449451
5.403971,7.266370
-9.697971,0.849199
9.815532,0.496780
-7.867590,0.375053
-9.658755,2.123155
4.605033,7.586162
9.477144,1.082082
6.125684,6.403937
0.463158,-1.941602
0.772565,-3.922181
-0.435127,-0.542557
7.010097,6.745989
-2.563269,-2.512592
-1.230552,-4.350023
5.643978,8.819189
-1.067725,0.081839
8.355531,3.068134
-0.349744,-1.802767
-1.439772,-5.941517
-1.881793,0.933223
-1.726493,-0.475979
-0.166840,0.098723
-0.765028,-1.518391
-2.448069,-1.651185
1.395632,-0.530518
-4.285824,4.644192
-1.026263,1.014393
7.644540,-8.100957
1.796830,-5.624613
-0.349061,-5.580921
-1.399976,0.525654
-0.248082,-3.715574
8.477152,-9.522504
0.433985,-6.590699
-0.914050,-2.544886
-8.782923,0.555373
-9.678214,-0.320846
5.332882,6.429688
0.203038,-3.939028
-0.438454,-5.006852
7.666043,1.299493
1.001727,-5.816728
0.111536,-4.695917
-0.763266,-0.916956
0.074190,0.542181
0.082980,-3.116632
0.339844,1.061625
-0.220796,-4.501962
-8.243483,0.720468
8.834312,2.052601
-1.254653,-2.140029
5.026097,4.977470
7.711552,7.371312
0.608747,-0.115360
-0.773926,-5.317952
-1.977923,-1.429549
0.357597,-5.524539
-0.431705,0.650572
1.286980,0.806418
-8.813039,1.085451
-8.417589,2.690015
-1.512725,-1.364120
-0.409161,-2.621203
-9.585800,3.351990
0.207986,-1.170507
-8.811109,3.080126
2.361668,-4.925263
-1.169152,-3.621205
9.686754,-9.749529
-0.435830,1.268322
1.595277,-3.641272
8.944287,9.525887
-1.151101,-1.180040
-0.612098,-3.875738
-0.569406,-1.229720
-2.764660,0.172951
9.367347,0.012338
1.886552,-1.263138
1.620657,-2.391103
-1.297556,-0.285824
7.748766,-9.040099
-9.892257,2.412620
1.805420,-0.020004
9.018807,-9.391898
8.365531,1.778488
-2.418678,-0.963504
-0.211401,-0.958946
-9.366499,1.579628
-7.298587,1.360841
0.561203,-5.121686
-2.241364,-0.392829
-1.157455,-3.032392
0.376159,-5.975284
8.420516,8.025795
7.254733,-9.493070
0.079817,-1.741742
0.350158,-0.721199
-7.464906,5.097963
0.325904,-7.395130
-1.749502,-4.960964
-2.069026,0.208968
0.186079,-0.148821
-0.815833,-5.872615
-2.997243,-1.499143
-0.771409,-6.643087
-9.904028,1.433690
-1.678800,-1.887914
0.507778,-4.444497
0.059001,-2.254696
-1.650851,-4.420560
-0.017240,-0.574842
7.952685,9.874756
-2.949725,-0.633157
0.592467,0.434997
0.687934,-0.977365
1.368470,-1.783929
6.008187,6.989816
0.435117,-3.315960
1.003404,-5.304512
-2.163799,-4.413957
0.842262,-2.917101
-0.215674,-5.928694
8.886405,-8.407090
-0.526005,-3.284829
0.005923,-5.081295
-2.082311,-2.136203
0.359819,-2.602114
-2.657604,-4.843684
-2.931949,-5.648991
-0.620530,-3.076828
-1.631175,0.011441
-1.156524,-1.637565
-1.952286,-0.924520
0.008897,-6.847689
9.644849,-8.783335
-7.952548,1.755796
1.160915,-6.874148
6.495479,7.205440
-0.800735,-4.274054
-9.296139,1.097432
-0.821066,-0.317136
9.399863,1.602581
5.829784,7.547449
-1.571763,-2.559173
5.626250,5.751236
6.231787,9.161180
-1.045381,-0.678229
4.994546,6.938318
0.966419,-1.602051
-1.501123,-5.509347
-0.928418,-4.755558
4.471292,6.338659
-1.265338,-5.170291
9.721682,1.910377
-1.981696,-5.868533
8.637400,0.221531
-9.487300,0.389112
9.434972,2.650034
0.533684,-1.496374
-2.578280,-6.374725
6.394620,8.455332
-7.911145,5.920589
-0.019062,-6.305106
5.229676,8.153507
-0.781776,0.398522
-1.284623,-6.389177
-8.963941,9.939695
-9.111047,2.409704
7.041953,7.776331
-1.854859,-3.253759
-7.723696,2.590404
-2.225034,-5.292694
1.363491,-4.923138
0.844760,-0.558632
7.748162,2.281746
-1.986816,-7.026321
-8.155774,1.320807
-8.822558,2.073023
-0.468032,-0.087725
1.123200,0.171574
-8.585724,-0.532205
