-1.344130,0.727863
-0.654503,1.538867
-2.490514,0.283615
-3.486687,-1.169110
-1.459828,0.826514
-1.199840,-0.620137
-2.042301,-0.187394
-2.684768,-0.167221
6.459785,-3.612704
-1.799403,-1.259368
0.614066,0.384435
-0.676895,-1.787979
-1.725105,-0.510691
5.717870,-0.280378
-0.806440,-0.792212
5.907106,-2.171270
-2.956443,2.214771
5.231974,-1.869627
-3.466661,0.577712
-2.020541,1.776420
-1.495413,0.967069
-0.616698,1.846506
-1.047116,-1.163936
-3.110260,0.447469
-3.054349,-1.409818
4.753568,-2.160442
-2.297840,0.393557
-3.374827,1.585609
-2.585494,2.174127
-0.615136,0.456353
-2.544437,-0.757471
-1.567214,-0.262537
-3.143916,1.497963
-0.410598,1.096954
-1.268118,-1.117217
-2.366408,1.688220
-1.256349,0.844147
-1.264128,1.982251
-0.411127,0.571296
0.225344,0.424275
-3.080949,-0.685830
-1.474424,0.624941
-0.786239,-1.116727
-2.592175,-0.582176
-2.486109,3.074686
-3.055146,1.178190
-1.361331,-0.132918
-1.332668,-0.950457
-2.560373,1.889128
6.715592,-0.697714
-0.538614,0.852911
-0.922251,0.454682
-0.679875,-0.047582
6.206484,-1.933602
-3.146171,-0.374791
-1.976827,2.498273
0.416933,0.188682
-2.929187,1.491371
-1.789582,0.821631
-2.568122,1.022725
-0.651737,2.688938
-2.902066,0.602666
-1.508519,2.359854
6.248179,-1.477672
0.284121,1.583736
-1.945297,-0.721776
-2.822747,-0.139053
-1.741990,2.488692
6.128195,-3.149448
-0.655900,-0.597963
-1.269316,2.529921
-2.247253,2.010471
-0.991349,-0.668263
6.057992,-4.234703
-1.397690,0.114310
-1.765678,1.026622
7.316178,-2.730731
4.168748,-1.650447
-1.531353,1.136477
0.238070,1.182055
-2.472982,-0.414015
-1.351045,1.106865
-4.189577,1.075641
5.729912,-2.683725
0.094806,0.593942
-3.197856,1.745232
-0.658502,0.210387
7.425331,-1.438491
-0.586892,1.288492
0.053046,1.798637
5.202594,-1.084089
-2.739653,-0.554315
-1.796682,-0.179441
-3.556129,1.438646
-1.709815,2.710941
-2.188360,1.511359
4.378476,-2.854471
-1.575776,0.618306
7.157360,-3.961640
-3.629145,0.142148
-0.030631,1.491910
7.009557,-1.481290
0.034375,1.108810
-1.078263,-0.042773
-0.910510,0.116970
-0.136134,-0.458779
-1.531899,1.850332
-3.859166,0.537357
6.119007,-2.492714
0.099467,0.810092
-2.223360,0.099682
-3.349588,0.282181
-0.937754,-0.917785
-2.470651,1.402582
-2.442054,0.758909
-0.797704,-0.480705
-2.759047,0.340378
5.731818,-1.452929
6.774155,-3.489185
-3.013552,1.339193
-3.744300,-0.682585
-2.493315,2.699750
5.351676,-2.086719
-2.259831,2.617565
-3.043529,-0.157067
-1.670451,1.634063
-1.711221,0.739125
-2.042511,0.318051
-0.760115,0.762016
5.531497,-3.019490
-2.689610,0.799881
-2.913492,-0.326799
6.434535,-3.118919
4.981560,-1.746890
-0.842256,1.153004
-3.824084,-0.237058
-1.008040,-0.526304
-1.651266,1.131697
-0.972661,1.767741
-0.281319,0.227863
-2.776846,-0.838713
-1.234017,-0.788329
-1.963992,2.828504
-1.274580,1.659836
5.187000,-2.322063
5.498986,-3.668515
-1.822380,-0.941556
-1.800350,-1.652091
-3.213599,1.050452
6.770463,-1.842750
-1.652164,0.906071
-2.173262,0.635409
0.063989,2.056730
-2.549894,0.529714
4.988426,-2.540928
5.074774,-3.201280
-1.953480,1.447157
-2.912523,-0.498528
6.929459,-2.571410
-1.964655,-0.428056
0.415850,0.776039
6.160770,-3.411281
6.170048,-1.019661
6.689631,-3.093450
-1.829068,1.957688
-0.385857,-0.097327
-1.298004,0.983662
-4.110935,1.773824
-1.199022,2.867796
-1.708000,0.224078
0.385506,-0.461128
-1.591842,3.603526
-2.280201,0.955928
7.108898,-1.836000
-2.214845,-1.278324
-0.166475,-1.385828
-1.645920,0.017535
0.003046,-0.839342
-1.276587,-1.776268
-0.393685,2.374721
7.777081,-2.192561
8.123402,-3.070941
-0.882313,2.114298
7.452419,-3.263531
6.572559,-2.365461
0.011501,-0.184153
-2.280360,1.208344
-2.591545,-1.518174
-2.582121,-0.300618
-3.520797,1.085661
-3.580358,2.318170
-1.950565,0.048438
0.996210,1.305061
-2.143934,-0.993403
-1.143277,0.260278
-0.604303,-0.877606
-3.311364,1.267626
-3.119121,2.586105
-1.009642,1.472449
-1.465639,2.752334
