7.165416,8.002482
-1.667763,-2.191632
3.416356,-0.385274
-0.419452,-2.281653
2.633384,-0.104722
1.911599,0.170427
8.123177,3.592743
-4.604634,0.256759
0.113594,1.089053
0.572775,-3.456413
-4.100129,5.766636
-6.274966,9.308500
1.555142,-1.286994
-4.578096,7.189100
-1.023640,-4.038566
-1.974521,-0.808635
9.968472,-4.875761
1.720152,-0.836756
0.576686,-0.641950
-3.667959,-4.300709
6.240889,6.852747
-0.230758,-1.001538
-2.557883,-8.956206
-6.622647,-0.882995
1.500434,-2.686501
-5.239932,-3.917519
-3.096034,0.700096
8.414777,-8.420925
1.589551,-2.602463
-0.150463,-1.317041
-0.608989,-3.515673
2.420583,-2.671519
0.428742,8.228473
-1.846571,-1.333089
0.738195,-2.672800
-1.035422,-1.394165
-0.099179,-3.786217
-0.843751,-2.335319
-0.099539,-2.600440
-0.832155,-1.048777
-4.875594,-4.526360
-6.690200,7.695872
-1.517792,-1.104901
-1.621406,-2.719708
-2.024780,-1.830256
0.905435,0.218179
2.730884,-0.911545
3.541937,4.047693
-2.277907,2.500142
-6.213827,7.578913
-5.416539,6.613855
-5.215153,9.386889
-1.616912,-3.636627
0.625254,3.471385
0.369136,-4.590941
0.605087,-0.207863
6.845152,-5.116301
2.796216,3.348817
0.473954,-1.119176
-2.251048,0.033247
0.792160,-1.857140
1.427206,-0.034458
-0.464012,1.787574
1.936903,-0.502236
-0.248028,0.027159
-1.467967,-1.643185
-1.365977,0.205122
9.929997,-2.754643
0.818263,-2.264500
5.636577,2.685674
-1.345654,-2.130425
1.060316,-0.222219
4.536006,2.753793
-0.388029,-1.663623
7.459872,3.589775
0.046404,-0.452929
0.193731,-0.863914
0.309555,-2.435435
-6.679286,9.642204
4.816355,3.733365
6.745390,-2.710862
8.234188,7.265667
0.206475,-6.242866
4.275569,4.090123
1.854510,5.444630
0.452255,-1.440596
-6.797437,9.070793
3.151444,-6.738817
-4.269010,9.219661
0.184121,-0.104165
-0.788982,-0.193478
3.442962,9.121536
-0.336042,-1.917744
9.622477,2.990092
4.649475,1.890917
3.698665,3.206649
6.315339,4.580145
0.901839,-1.232710
-0.287699,-0.646653
-5.122776,7.635166
-0.328847,0.742135
1.478057,0.938437
-0.938100,-2.827405
-0.631705,-1.449429
-2.633401,-2.309006
1.308255,3.011210
8.078667,8.143566
5.076363,2.078435
6.296114,4.608767
-4.484629,6.014354
-9.860791,-3.098017
8.388389,5.718981
-4.914226,8.163725
-2.638169,7.248481
5.089806,3.091167
-5.316568,9.480960
-8.750183,-8.325390
1.183343,-3.087430
0.375098,-1.967278
-2.530070,-1.307249
6.312262,-2.445354
1.891784,-3.088528
-0.985017,-0.490177
0.927661,-0.628162
2.112474,-1.804315
-1.281619,-3.341373
1.966454,-9.249389
2.198563,-0.991303
0.068732,-1.695914
-3.682897,-4.743596
7.534420,9.052590
6.075158,3.447434
-3.609217,-9.241075
-1.721864,-5.857442
6.589950,-9.339137
9.084709,-8.543080
3.124720,-4.613574
-0.498081,-2.935904
-5.452476,8.296292
-1.623945,-2.218133
-4.659497,5.099074
-1.556626,-0.173266
5.001891,-2.724343
-0.950021,-1.753736
-5.071822,5.965670
-4.167615,8.143356
-1.569240,1.003720
-3.200640,-9.430028
-1.957750,-0.317534
5.922693,-9.920013
0.166233,0.259134
-0.154232,-1.998309
-5.981740,8.328438
3.118259,2.690006
1.673709,-1.784191
-4.410640,2.698985
1.446926,-9.675606
-2.459085,0.638360
-1.382561,-0.734430
5.008025,-0.501731
-5.580489,-5.454134
-1.318671,8.908584
5.476719,4.559679
1.838810,0.690945
-0.110535,-9.711298
0.966378,-7.485395
-3.138123,-2.119407
-0.595449,0.376429
4.519641,4.752073
1.069406,-1.476318
-2.522397,-0.500354
1.022050,1.007314
-5.340696,9.911303
-5.298885,-9.588799
1.441075,-2.146599
-1.038934,0.468950
7.319769,2.117495
-2.267184,-2.935553
-3.183705,-0.512441
1.189218,-0.972388
-5.649377,8.865161
2.742009,-1.961475
0.617734,0.683516
-6.724922,8.222226
0.214743,-3.031357
-9.457767,-9.963011
-1.198517,-2.237617
-0.592810,6.857630
5.384460,3.735466
-4.962917,8.793487
-6.031751,-4.989103
-5.852617,0.051189
8.427021,-4.113482
4.046247,2.339847
-9.204454,-0.975588
0.198845,-3.554631
-0.635865,-0.585790
5.110450,-2.830356
8.614342,-7.212179
4.119194,3.370067
