2.698847,3.410265
-0.599734,0.695586
1.020018,2.310478
0.154733,0.855385
0.906611,1.706581
1.659840,1.084377
-0.460806,0.392316
-0.828991,0.366245
-2.751879,0.164718
0.169195,2.598632
-1.753424,0.208565
-2.160625,-0.088377
-0.451597,-0.889334
0.556526,-0.457496
1.621714,0.258487
-2.254655,-1.109143
-0.890933,2.848223
0.613142,0.628394
-0.215548,2.929816
1.093774,2.575193
0.778089,2.814965
-1.096977,1.412695
-0.482649,1.698170
-0.118320,2.454788
-0.558989,2.222713
-1.320210,0.164161
2.868231,2.942968
0.700242,1.673442
0.886989,3.095108
2.129913,2.897618
1.148123,1.273023
1.672122,3.497874
2.011730,1.321989
0.497629,1.501999
1.110051,1.486031
-0.759143,-0.386450
1.799144,0.585576
-1.094150,-0.369642
0.068300,-0.155176
1.197402,3.920602
0.553508,2.217141
0.213901,2.044801
-1.472275,0.406367
-0.205091,1.797126
1.642624,1.899090
-0.929158,1.207127
1.365934,1.883225
0.768931,1.857033
0.503883,3.045087
0.911576,1.535011
-0.759679,0.975711
-3.151434,-0.570395
-2.397451,0.197014
1.870307,1.864366
-0.380967,-0.024437
1.310580,3.467410
0.734651,0.403373
-0.527938,1.523655
0.887684,-0.363069
-1.386452,1.361963
1.917795,0.954755
-0.422695,1.285048
1.170138,-0.561460
-0.755141,2.434669
-0.461862,0.578219
-2.181558,0.903405
-0.628885,0.845890
1.225338,0.337644
0.649218,1.248117
2.346501,2.202760
0.897235,-0.040051
0.241212,0.464783
1.873927,1.579498
-1.059092,-0.912169
1.526404,0.780380
1.657531,2.185856
-0.925053,-1.152794
0.069206,-0.731929
0.017658,2.790432
-0.397177,3.246451
0.205564,1.149422
3.243493,1.805273
0.763712,-0.707666
0.392557,2.054463
-0.621803,1.934718
-0.249467,1.092606
-1.163463,0.878262
0.556385,1.810164
1.446405,2.155327
0.388197,0.627913
0.571111,2.017955
-2.101601,-0.730496
-1.046301,2.229684
-0.940900,0.545770
-0.705889,-0.828367
-0.130853,1.255246
0.293076,0.106795
-0.790323,-0.126382
-0.583509,-1.251231
0.940740,0.952035
0.096424,2.424972
-1.767582,0.832014
1.141926,-0.127672
1.636122,1.380733
-0.368151,1.991050
-1.317185,-0.537860
0.375030,0.874701
0.850655,1.399506
0.842937,1.228862
-0.248877,1.619235
-2.021787,-0.435705
2.584983,2.052186
-1.622161,0.608092
2.778280,1.042761
-0.799757,0.657556
-0.901113,0.821047
-1.619665,1.839354
1.354370,2.359629
0.046220,0.213950
1.796954,2.994526
-1.491244,1.564558
-1.533320,-0.228879
-0.144529,0.010051
0.460820,1.685151
-0.043968,0.465670
0.662897,3.418445
1.092523,2.827878
-0.222881,1.399713
1.954639,3.179449
-1.786141,-0.740669
-0.671589,0.459094
0.352030,2.426951
-2.450530,-0.088852
0.630681,-0.174719
-2.707785,0.494952
2.128333,2.636044
-0.872569,1.980329
1.157843,0.992383
2.410862,2.551223
0.638729,1.456871
2.507587,1.280875
-0.749825,1.696362
-1.083019,-0.010759
-2.488214,1.292292
-1.262688,1.072682
0.827970,2.545896
-0.264300,2.669808
0.239978,3.421109
0.287045,2.236010
-1.266366,-0.193410
-0.221737,-0.349697
0.947367,0.518028
-1.813739,1.095273
1.548449,3.201119
0.009068,1.040135
1.283790,0.579288
-2.962580,0.787793
3.009787,2.378819
-1.245972,1.580468
-2.025731,0.625014
-0.575678,-1.949535
2.342771,1.833452
-0.233164,-1.176505
-1.756697,2.210092
-0.995417,1.020177
-2.078988,1.302603
2.456114,0.749989
-1.041894,0.689922
-1.835265,0.474060
0.475150,0.347531
-0.101324,0.855771
1.203812,2.141549
1.840179,2.717353
2.112645,2.353973
-0.042645,1.527848
2.291637,3.884183
0.305307,1.806201
-1.573301,0.032719
0.041306,2.212011
-1.553047,-1.167092
1.042697,1.170895
3.672869,2.750562
-1.245568,2.613306
-1.383219,1.834938
0.331142,-1.190577
-0.459885,-0.278457
1.775390,-0.247268
2.327983,0.222841
0.056107,1.345360
-1.192682,1.217820
-2.202782,1.761602
0.068780,0.677432
1.330870,2.593591
-0.629638,0.293161
1.553471,1.624973
2.580587,1.602738
0.771358,1.070612
-2.368952,-0.433238
0.030258,-0.430880
-1.466211,-1.611743
